numPlayed,heuristicList,remainingTime
217,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.147483647E9,90.0;80.0;70.0;60.0;64.44444444444446;74.0;86.79999999999998;102.2222222222222;120.0;140.0;162.14814814814815;186.40000000000003;212.72727272727275;241.11111111111114;271.5384615384615;303.99999999999994;338.48888888888894;374.9999999999999;413.52941176470586;454.074074074074;496.63157894736844;541.2;514.2918454935623;443.0344827586207;396.9740634005765;365.54455445544545;343.4056399132321;327.5675675675676;316.2260869565217;308.22784810126586;302.8011611030479;299.4101876675603;297.67123287671234;297.3023255813954;298.09160305343516;299.8767967145791;302.5315227934044;305.9558823529412;310.0698689956332;314.8086522462562;320.11914217633046;307.1134020618556;279.5;256.62200568412516;237.35986547085201;220.92419522326065;206.74242424242425;194.38914027149315;183.54166666666663;173.95081529002948;165.4210925644917;157.79697624190067;150.95319634703208;144.78772044415416;139.21660424469405;134.17015341701529;129.59002293577976;125.42699724517911;121.6392718275008;118.19110884006125;115.05177514792899;112.19469588693039;109.59677419354841;107.23784024988845;105.10020184544408;103.16827528325643;101.42828035859804;99.86798679867991;98.47650231124817;97.24409448818903;96.16204041879712;95.22249911000358;94.41840277777771;93.74336383146976;93.19159497021838;92.75784028451346;92.4373156342183;92.22565687789756;92.11887477313974;92.11331556608422;92.20562645011614;92.39272520602458;92.67177344475397;93.04015296367106;93.49544480171494;94.03541064072226;94.65797625193602;95.361216730038;96.14334329349265;97.00269146072912;97.93771043771028;98.94695357452508;100.02906976744134;101.18279569892479;102.40694882185198;103.70042100598266;105.06217277486917;106.49122807017557;107.98666948793903;109.54763393787789;111.17330868255294;112.86292771816147;114.61576846307389;116.43114872400452;118.30842391304327;120.24698449167158;122.24625362045072;124.30568499534002;126.42476085356884;128.60299013376903;130.83990677662246;133.13506815365577;135.48805361305335;137.89846313244675;140.36591606960064;142.89005000280895;145.47051965356422;148.10699588477382;150.799164768413;153.54672671706612;156.34939567430047;159.20689835928079;162.11897356143072;165.08537148131086;168.10585311422187;171.18018967334046;174.3081620494488;177.48956030459385;180.7241831971994;184.011837736394;187.35233876345615;190.74550855849498;194.1911764705883;197.68917856977737;201.2393573194181;204.84156126750986;208.49564475574653;212.2014676450965;215.9588950568334;219.7677971280168;223.62804878048792;227.53952950250687;231.50212314225087;235.51571771241083;239.5802052052054;243.69548141717337;247.8614457831327;252.0780012187697;256.34505397132284;260.66251347789625;265.0302922309338;269.4483056504498;273.9164719626167;278.43471208434676;283.00294951352157;287.6211102245527;292.2891225689732;297.00691718078133;301.774426886268;306.59158661808556;311.4583333333328;316.37460593542755;321.34034519956845;326.3554937016024;331.41999575010664;336.5337973215235;341.6968459981854;346.90909090909054;352.1704826732673;357.48097334562;362.8405163651155;368.24906650519733;373.7065798263193;379.2130136304845;384.768326417704;390.372477844272;396.0254286827744;401.7271407837443;407.4775770388874;413.2767013458051;419.1244785741378;425.0208745330692;430.9658559401314;436.95939039122777;443.0014463318562;449.09199302944126;455.2310005467475;461.4184397163117;467.65428211586914;473.93850004469414;480.2710665008585;486.65195515932555;493.08114035087647;499.55859704181603;506.08430081441657;512.6582278481019;519.2803549012879;525.9506592939179;532.6691188905802;539.4357120842797;546.2504177807486;553.1132153833373;560.0240847784203;566.9830063213203;573.9899608227229;581.0449295355565;588.1478941423275;595.2988367428802;602.4977398425867;609.7445863409221;617.0393595204296;624.3820430360547;631.772620904836;639.2110774959274;646.6973975209589;654.2315660247064;997830.0
144,11.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,100.0;90.0;80.0;70.0;76.1111111111111;88.0;103.6;122.2222222222222;143.57142857142858;167.5;193.92592592592598;222.80000000000007;254.09090909090912;287.7777777777778;323.8461538461538;313.84615384615387;274.79061976549417;252.14876033057857;238.66666666666674;230.89430894308947;226.9811320754717;225.84541062801935;226.81254558716273;229.44000000000005;233.42541436464086;238.55517633674623;244.67408585055648;251.66666666666674;259.4452214452215;267.9419525065963;277.10362047440697;286.88783570300143;297.260428410372;308.1935483870967;319.66426858513205;331.6535433070867;344.1454202077434;357.1264367816093;370.58515283842803;384.51178451178475;398.89791497427575;413.7362637362637;429.0205011389522;444.7450980392156;437.15469613259665;431.2499999999999;426.7816091954022;423.5514018691591;421.39999999999986;420.19774011299444;419.838056680162;420.23255813953494;421.3073110285005;422.9999999999999;425.25773195876286;428.0353200883002;431.2939297124601;435.0;439.12437810945266;443.6416184971099;448.52941176470586;453.768115942029;459.3403693931398;465.2307692307693;471.4256026600167;477.9126213592233;484.68085106383;491.72043010752714;499.02247191011224;506.57894736842127;514.382583868665;522.4267782426778;530.7055214723925;539.2133333333329;547.9452054794517;556.8965517241381;566.0631644777989;575.4411764705883;585.0270270270269;594.8174322732627;585.009580583351;576.1570078092891;568.1694803045348;560.9684857801692;554.4853899125258;548.6599302297618;543.438977412012;538.7755102040817;534.6277621645454;530.9585075587004;527.7344606231409;524.9257677445594;522.5055762081784;520.449666376559;518.7361366746898;517.3451327433627;516.2586137008511;515.460149713783;514.9347460912263;514.668689934244;514.6494160373074;514.8653892796508;515.306001188354;515.9614787200994;516.8228036101909;517.8816408876935;519.1302753639131;520.5615550755954;522.1688408102661;523.9459609640896;525.8871710863111;527.9871175523347;530.2408048820716;532.6435662838237;535.1910370583169;537.8791305440382;540.7040163250163;543.6621004566209;546.7500074946788;549.9645641389084;553.302784323994;556.7618556109871;560.3391267486224;564.0320962888668;567.838402153905;571.7558120630792;575.7822147381926;579.9156118143458;584.1541103911311;588.4959161658189;592.9393270961689;597.4827275458094;602.1245828698559;606.863434402617;611.6978948129924;616.626643796455;621.6484240755128;626.7620376831821;631.9663425063793;637.2602490682666;642.6427175304984;648.1127548980407;653.6694124107635;659.3117831074037
69,9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;155.45454545454544;158.06451612903223;170.00000000000003;187.34693877551018;208.62068965517244;233.13432835820896;260.52631578947376;290.5882352941176;323.1914893617021;358.252427184466;395.71428571428567;435.53719008264466;477.6923076923076;522.158273381295;568.9189189189188;617.9617834394903;573.404255319149;479.00826446280985;421.08108108108104;382.8571428571428;356.53465346534654;337.9912663755458;324.8437499999999;315.6183745583039;309.35483870967744;305.4005934718101;303.2967032967033;302.7109974424552;303.3971291866028;305.16853932584263;307.8813559322035;311.4228456913828;315.7034220532321;320.6509945750453;326.2068965517242;332.32289950576603;338.9589905362775;346.08169440242057;353.6627906976744;361.6783216783217;370.1078167115903;378.93368010403117;388.1407035175879;397.71567436209;407.6470588235294;417.92474344355776;428.53982300884945;439.484425349087;450.75156576200425;462.3350253807107;474.22924901185775;486.42925890279116;498.9305816135086;511.729185727356;524.8214285714284;538.2040104620751;551.8739352640541;565.8284762697751;580.0651465798046;594.5816733067729;609.3759750390013;624.4461420932005;639.7904191616765;655.4071900220101
39,10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,90.0;176.66666666666666;135.0;156.0;191.66666666666666;236.66666666666669;289.5454545454545;349.7435897435898;417.00000000000006;363.63636363636357;347.7011494252873;348.3333333333333;358.2558139534883;374.26666666666677;336.8217054263566;317.97468354430384;309.3939393939394;307.2222222222222;309.42857142857144;314.84184914841853;322.7392739273929;332.6506024096386;344.25669436749763;357.33333333333337;371.7183770883055;387.29166666666663;403.9622641509434;421.6600790513834;440.3302180685358;459.92907801418437;480.4215851602023;501.7792068595927;523.9784946236559;547.0000000000001;570.8274565115186;595.4471544715449;620.8474576271187;647.0184254606365;673.9515151515152
34,11.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,100.0;90.0;80.0;70.0;76.1111111111111;88.0;103.6;122.2222222222222;120.00000000000003;123.46938775510205;130.37037037037035;139.70588235294116;150.9677419354839;163.86973180076626;178.23834196891193;193.96226415094333;210.96681096681095;229.2;248.62453531598516;269.212962962963;290.9446254071662;313.8036809815951;337.7777777777778;362.8571428571428;389.03394255874673;416.30182421227187;444.6555819477435;474.0909090909091;504.6042120551924;536.1924686192469;568.8531187122736;602.5839793281655;637.3831775700936;673.2490974729241
25,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;506.0869565217391;462.45901639344265;445.7894736842105;443.4065934065934;449.8113207547169;462.2314049586777;479.11764705882365;499.53642384105956;522.8915662650603;548.7845303867404;576.9387755102041;607.1563981042653;639.2920353982299;673.2365145228216
19,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,80.0;70.0;60.0;70.0;86.36363636363635;107.14285714285714;131.76470588235293;160.0;191.73913043478257;226.92307692307696;265.51724137931035;307.5;352.85714285714283;401.57894736842115;453.6585365853658;509.090909090909;567.8723404255319;630.0000000000001;695.4716981132076
17,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,90.0;80.0;70.0;82.49999999999999;102.27272727272725;127.14285714285714;156.4705882352941;190.0;227.60869565217388;269.2307692307693;314.82758620689657;364.375;417.8571428571429;475.2631578947369;536.5853658536586;601.8181818181818;670.9574468085107
12,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235
12,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235
