numPlayed,heuristicList,remainingTime
23,6.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;2.147483647E9,50.0;96.66666666666666;68.33333333333334;45.71428571428571;43.93939393939394;47.33333333333334;53.421052631578945;61.44927536231887;71.11111111111109;61.111111111111086;56.2222222222222;54.074074074074076;53.650793650793645;41.05485232067511;32.36842105263156;25.945945945945937;20.97112860892389;16.993006993007015;13.74213836477989;11.047619047619065;8.795811518324626;6.90821256038646;999770.0
15,7.0;6.0;5.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,60.0;50.0;40.0;45.000000000000014;54.54545454545453;47.647058823529406;47.173913043478265;49.65517241379311;54.0;59.756097560975604;66.70212765957447;74.71698113207546;83.72881355932208;93.69230769230768;104.57746478873241
8,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;78.7037037037037;80.76923076923077;88.52941176470588;99.68253968253973
6,6.0;5.0;4.0;4.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997;96.15384615384616;125.0
5,7.0;6.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307
5,7.0;6.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307
3,6.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0
3,6.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
