numPlayed,heuristicList,remainingTime
38,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665;4510.0;5156.666666666667;5846.666666666667;6579.999999999996;7356.666666666667;8176.666666666664;9040.0;9946.666666666659;10896.666666666666;11890.000000000002;12926.666666666666;14006.666666666666;15130.0;16296.66666666666;17506.666666666668;18759.999999999996;20056.666666666668;21396.666666666675;22780.0;24206.666666666668;25676.666666666668;27190.00000000002;28746.666666666668;30346.666666666675;31990.000000000004;33676.666666666686
38,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;2.147483647E9,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665;4510.0;5156.666666666667;5846.666666666667;6579.999999999996;7356.666666666667;8176.666666666664;9040.0;9946.666666666659;10896.666666666666;11890.000000000002;12926.666666666666;14006.666666666666;15130.0;16296.66666666666;17506.666666666668;18759.999999999996;20056.666666666668;21396.666666666675;22780.0;24206.666666666668;25676.666666666668;27190.00000000002;28746.666666666668;30346.666666666675;31990.000000000004;999620.0
38,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665;4510.0;5156.666666666667;5846.666666666667;6579.999999999996;7356.666666666667;8176.666666666664;9040.0;9946.666666666659;10896.666666666666;11890.000000000002;12926.666666666666;14006.666666666666;15130.0;16296.66666666666;17506.666666666668;18759.999999999996;20056.666666666668;21396.666666666675;22780.0;24206.666666666668;25676.666666666668;27190.00000000002;28746.666666666668;30346.666666666675;31990.000000000004;33676.666666666686
38,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665;4510.0;5156.666666666667;5846.666666666667;6579.999999999996;7356.666666666667;8176.666666666664;9040.0;9946.666666666659;10896.666666666666;11890.000000000002;12926.666666666666;14006.666666666666;15130.0;16296.66666666666;17506.666666666668;18759.999999999996;20056.666666666668;21396.666666666675;22780.0;24206.666666666668;25676.666666666668;27190.00000000002;28746.666666666668;30346.666666666675;31990.000000000004;33676.666666666686
37,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665;4510.0;5156.666666666667;5846.666666666667;6579.999999999996;7356.666666666667;8176.666666666664;9040.0;9946.666666666659;10896.666666666666;11890.000000000002;12926.666666666666;14006.666666666666;15130.0;16296.66666666666;17506.666666666668;18759.999999999996;20056.666666666668;21396.666666666675;22780.0;24206.666666666668;25676.666666666668;27190.00000000002;28746.666666666668;30346.666666666675;31990.000000000004
37,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665;4510.0;5156.666666666667;5846.666666666667;6579.999999999996;7356.666666666667;8176.666666666664;9040.0;9946.666666666659;10896.666666666666;11890.000000000002;12926.666666666666;14006.666666666666;15130.0;16296.66666666666;17506.666666666668;18759.999999999996;20056.666666666668;21396.666666666675;22780.0;24206.666666666668;25676.666666666668;27190.00000000002;28746.666666666668;30346.666666666675;31990.000000000004
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
