numPlayed,heuristicList,remainingTime
26,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665;4510.0;5156.666666666667;5846.666666666667;6579.999999999996;7356.666666666667;8176.666666666664;9040.0;9946.666666666659;10896.666666666666;11890.000000000002;12926.666666666666;14006.666666666666;15130.0;16296.66666666666
26,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665;4510.0;5156.666666666667;5846.666666666667;6579.999999999996;7356.666666666667;8176.666666666664;9040.0;9946.666666666659;10896.666666666666;11890.000000000002;12926.666666666666;14006.666666666666;15130.0;16296.66666666666
26,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665;4510.0;5156.666666666667;5846.666666666667;6579.999999999996;7356.666666666667;8176.666666666664;9040.0;9946.666666666659;10896.666666666666;11890.000000000002;12926.666666666666;14006.666666666666;15130.0;16296.66666666666
26,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;2.147483647E9,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665;4510.0;5156.666666666667;5846.666666666667;6579.999999999996;7356.666666666667;8176.666666666664;9040.0;9946.666666666659;10896.666666666666;11890.000000000002;12926.666666666666;14006.666666666666;15130.0;999740.0
25,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665;4510.0;5156.666666666667;5846.666666666667;6579.999999999996;7356.666666666667;8176.666666666664;9040.0;9946.666666666659;10896.666666666666;11890.000000000002;12926.666666666666;14006.666666666666;15130.0
25,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665;4510.0;5156.666666666667;5846.666666666667;6579.999999999996;7356.666666666667;8176.666666666664;9040.0;9946.666666666659;10896.666666666666;11890.000000000002;12926.666666666666;14006.666666666666;15130.0
25,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665;4510.0;5156.666666666667;5846.666666666667;6579.999999999996;7356.666666666667;8176.666666666664;9040.0;9946.666666666659;10896.666666666666;11890.000000000002;12926.666666666666;14006.666666666666;15130.0
25,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;1926.6666666666665;2356.6666666666665;2829.999999999999;3346.6666666666665;3906.6666666666665;4510.0;5156.666666666667;5846.666666666667;6579.999999999996;7356.666666666667;8176.666666666664;9040.0;9946.666666666659;10896.666666666666;11890.000000000002;12926.666666666666;14006.666666666666;15130.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
