numPlayed,heuristicList,remainingTime
11,32.0;30.0;27.0;25.0;25.0;26.0;27.0;27.0;27.0;27.0;30.0;30.0,150.0;108.66666666666669;103.75;126.31578947368422;179.7872340425532;277.19999999999993;398.8679245283019;545.7142857142857;718.4745762711865;1843.7500000000002;15818.0
10,33.0;32.0;30.0;29.0;29.0;30.0;30.0;31.0;31.0;31.0;31.0,320.0;201.11111111111114;206.42857142857142;258.18181818181824;402.0;578.5714285714284;1032.5;1793.3333333333335;3110.6250000000005;5566.666666666664
10,31.0;29.0;26.0;25.0;25.0;26.0;28.0;28.0;28.0;28.0;29.0,145.0;104.66666666666667;117.14285714285714;150.0;223.68421052631578;445.0;845.3846153846154;1600.0;3184.2857142857138;999900.0
10,31.0;29.0;26.0;25.0;25.0;26.0;28.0;28.0;28.0;28.0;29.0,145.0;104.66666666666667;117.14285714285714;150.0;223.68421052631578;445.0;845.3846153846154;1600.0;3184.2857142857138;999900.0
9,31.0;30.0;27.0;26.0;26.0;27.0;28.0;29.0;29.0;29.0,300.0;136.66666666666666;143.33333333333334;179.99999999999997;270.20202020202015;457.5;945.0;2068.3333333333326;5771.249999999998
9,32.0;30.0;30.0;29.0;26.0;26.0;28.0;29.0;31.0;31.0,150.0;296.6666666666667;321.11111111111114;206.15384615384613;209.68992248062017;305.0;490.0;1202.857142857143;4773.0
9,31.0;29.0;27.0;26.0;26.0;27.0;28.0;28.0;29.0;29.0,145.0;135.0;151.17647058823528;193.84615384615387;297.77777777777777;524.2857142857142;861.5384615384614;2051.6666666666674;7655.0
8,30.0;28.0;26.0;26.0;27.0;28.0;28.0;28.0;28.0,140.0;130.0;181.42857142857142;322.5;715.3846153846154;1514.0000000000007;3280.0;8259.999999999998
8,31.0;27.0;26.0;26.0;28.0;28.0;28.0;28.0;31.0,67.5;102.0;156.875;374.2857142857142;781.9444444444445;1522.0;2878.7499999999995;999920.0
8,30.0;28.0;26.0;26.0;27.0;28.0;28.0;28.0;28.0,140.0;130.0;181.42857142857142;322.5;715.3846153846154;1514.0000000000007;3280.0;8259.999999999998
8,31.0;27.0;26.0;26.0;28.0;28.0;28.0;28.0;31.0,67.5;102.0;156.875;374.2857142857142;781.9444444444445;1522.0;2878.7499999999995;999920.0
8,30.0;28.0;26.0;26.0;27.0;28.0;28.0;28.0;28.0,140.0;130.0;181.42857142857142;322.5;715.3846153846154;1514.0000000000007;3280.0;8259.999999999998
8,30.0;28.0;26.0;26.0;27.0;28.0;28.0;28.0;28.0,140.0;130.0;181.42857142857142;322.5;715.3846153846154;1514.0000000000007;3280.0;8259.999999999998
8,30.0;28.0;26.0;26.0;27.0;28.0;28.0;28.0;28.0,140.0;130.0;181.42857142857142;322.5;715.3846153846154;1514.0000000000007;3280.0;8259.999999999998
7,30.0;28.0;25.0;25.0;28.0;28.0;28.0;28.0,140.0;100.66666666666667;135.0;368.5714285714285;931.6666666666667;2529.9999999999986;11514.999999999998
7,28.0;26.0;25.0;25.0;26.0;26.0;27.0;27.0,130.0;165.55555555555554;245.0;500.0;885.0000000000001;3630.0;999930.0
7,26.0;25.0;25.0;23.0;25.0;25.0;25.0;25.0,250.0;496.66666666666663;260.0;600.0;1216.6666666666665;2290.0;4144.0
7,30.0;28.0;25.0;25.0;28.0;28.0;28.0;28.0,140.0;100.66666666666667;135.0;368.5714285714285;931.6666666666667;2529.9999999999986;11514.999999999998
7,30.0;28.0;25.0;25.0;28.0;28.0;28.0;28.0,140.0;100.66666666666667;135.0;368.5714285714285;931.6666666666667;2529.9999999999986;11514.999999999998
7,30.0;28.0;25.0;25.0;28.0;28.0;28.0;28.0,140.0;100.66666666666667;135.0;368.5714285714285;931.6666666666667;2529.9999999999986;11514.999999999998
7,30.0;28.0;25.0;25.0;28.0;28.0;28.0;28.0,140.0;100.66666666666667;135.0;368.5714285714285;931.6666666666667;2529.9999999999986;11514.999999999998
7,32.0;28.0;26.0;26.0;27.0;28.0;28.0;31.0,70.0;85.55555555555556;125.0;211.66666666666669;398.5507246376811;679.0909090909089;999930.0
7,30.0;28.0;25.0;25.0;28.0;28.0;28.0;28.0,140.0;100.66666666666667;135.0;368.5714285714285;931.6666666666667;2529.9999999999986;11514.999999999998
6,31.0;29.0;28.0;28.0;29.0;30.0;30.0,145.0;185.55555555555554;275.0;560.0;2016.666666666667;999940.0
6,28.0;27.0;27.0;25.0;28.0;26.0;28.0,270.0;536.6666666666666;282.22222222222223;1330.0;1018.5185185185185;7530.0
6,30.0;27.0;26.0;26.0;27.0;28.0;29.0,90.0;128.33333333333334;194.6153846153846;368.5714285714285;931.6666666666667;999940.0
6,29.0;28.0;28.0;26.0;29.0;27.0;29.0,280.0;556.6666666666666;293.33333333333337;1380.0;1057.4074074074074;7810.0
6,28.0;27.0;27.0;25.0;28.0;26.0;28.0,270.0;536.6666666666666;282.22222222222223;1330.0;1018.5185185185185;7530.0
6,30.0;29.0;26.0;26.0;28.0;29.0;29.0,290.0;131.66666666666666;170.0;377.1428571428571;1200.0;7849.9999999999945
6,28.0;27.0;25.0;25.0;26.0;27.0;27.0,270.0;167.7777777777778;223.63636363636363;416.6666666666667;1127.0833333333333;3670.0
6,28.0;27.0;25.0;25.0;26.0;27.0;27.0,270.0;167.7777777777778;223.63636363636363;416.6666666666667;1127.0833333333333;3670.0
6,29.0;26.0;25.0;25.0;26.0;28.0;28.0,86.66666666666667;123.33333333333334;186.9230769230769;354.2857142857142;1830.0;999940.0
6,29.0;26.0;25.0;27.0;27.0;27.0;28.0,86.66666666666667;123.33333333333334;367.1428571428571;873.3333333333335;1853.333333333333;999940.0
6,29.0;26.0;25.0;27.0;27.0;27.0;28.0,86.66666666666667;123.33333333333334;367.1428571428571;873.3333333333335;1853.333333333333;999940.0
6,29.0;27.0;26.0;26.0;27.0;27.0;28.0,135.0;172.22222222222223;255.0;520.0;920.0000000000001;3770.0
6,30.0;29.0;26.0;26.0;28.0;29.0;29.0,290.0;131.66666666666666;170.0;377.1428571428571;1200.0;7849.9999999999945
6,29.0;26.0;25.0;27.0;27.0;27.0;28.0,86.66666666666667;123.33333333333334;367.1428571428571;873.3333333333335;1853.333333333333;999940.0
5,28.0;27.0;27.0;25.0;28.0;28.0,270.0;536.6666666666666;282.22222222222223;1330.0;999950.0
4,28.0;26.0;26.0;27.0;28.0,130.0;256.6666666666667;876.6666666666666;999960.0
4,27.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;999960.0
4,29.0;26.0;26.0;28.0;29.0,86.66666666666667;170.0;893.3333333333334;999960.0
4,28.0;26.0;26.0;27.0;28.0,130.0;256.6666666666667;876.6666666666666;999960.0
4,27.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;999960.0
4,28.0;26.0;26.0;27.0;28.0,130.0;256.6666666666667;876.6666666666666;999960.0
4,28.0;26.0;26.0;27.0;28.0,130.0;256.6666666666667;876.6666666666666;999960.0
4,28.0;26.0;26.0;27.0;28.0,130.0;256.6666666666667;876.6666666666666;999960.0
4,28.0;26.0;26.0;27.0;28.0,130.0;256.6666666666667;876.6666666666666;999960.0
4,28.0;26.0;26.0;27.0;28.0,130.0;256.6666666666667;876.6666666666666;999960.0
4,28.0;26.0;26.0;27.0;28.0,130.0;256.6666666666667;876.6666666666666;999960.0
4,28.0;26.0;26.0;27.0;28.0,130.0;256.6666666666667;876.6666666666666;999960.0
4,27.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;999960.0
3,28.0;25.0;25.0;28.0,83.33333333333334;163.33333333333334;999970.0
3,27.0;25.0;26.0;27.0,125.0;510.0;999970.0
3,28.0;25.0;25.0;28.0,83.33333333333334;163.33333333333334;999970.0
3,27.0;25.0;26.0;27.0,125.0;510.0;999970.0
3,27.0;26.0;26.0;27.0,260.0;516.6666666666666;999970.0
3,28.0;25.0;25.0;28.0,83.33333333333334;163.33333333333334;999970.0
2,26.0;25.0;27.0,250.0;999980.0
2,26.0;25.0;26.0,250.0;999980.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,31.0;31.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,27.0;27.0,999990.0
1,30.0;32.0,999990.0
1,27.0;27.0,999990.0
