numPlayed,heuristicList,remainingTime
242,33.0;31.0;27.0;26.0;26.0;28.0;28.0;28.0;28.0;31.0;28.0;27.0;27.0;25.0;28.0;26.0;30.0;28.0;25.0;25.0;30.0;27.0;25.0;27.0;27.0;27.0;28.0;27.0;27.0;25.0;28.0;27.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0;25.0;25.0;24.0;25.0;23.0;25.0;25.0;24.0;22.0;22.0;24.0;26.0;24.0;25.0;22.0;26.0;26.0;25.0;24.0;24.0;22.0;24.0;25.0;23.0;25.0;25.0;24.0;24.0;22.0;25.0;24.0;22.0;23.0;21.0;20.0;22.0;22.0;23.0;22.0;21.0;21.0;21.0;22.0;21.0;19.0;19.0;21.0;22.0;21.0;22.0;21.0;21.0;19.0;21.0;19.0;21.0;20.0;18.0;19.0;21.0;21.0;21.0;21.0;22.0;21.0;20.0;18.0;19.0;21.0;22.0;19.0;16.0;16.0;18.0;19.0;19.0;21.0;20.0;20.0;19.0;19.0;16.0;20.0;18.0;16.0;18.0;18.0;18.0;19.0;18.0;19.0;18.0;16.0;16.0;18.0;17.0;19.0;18.0;18.0;18.0;19.0;19.0;19.0;18.0;16.0;16.0;18.0;18.0;18.0;16.0;18.0;18.0;18.0;19.0;18.0;19.0;19.0;17.0;19.0;18.0;18.0;16.0;19.0;19.0;18.0;16.0;18.0;18.0;18.0;20.0;19.0;18.0;18.0;18.0;16.0;18.0;18.0;19.0;19.0;17.0;20.0;19.0;19.0;16.0;20.0;20.0;19.0;20.0;18.0;16.0;18.0;20.0;19.0;17.0;18.0;20.0;19.0;18.0;18.0;18.0;16.0;18.0;18.0;20.0;20.0;18.0;19.0;17.0;19.0;17.0;18.0;20.0;19.0;17.0;20.0;19.0;20.0;19.0;17.0;18.0;20.0;20.0;18.0;20.0;18.0;20.0;20.0;18.0;19.0;18.0;19.0;18.0;18.0;16.0;18.0;18.0;20.0;19.0;19.0;19.0;20.0,155.0;91.1111111111111;102.0;130.52631578947367;218.2926829268293;331.81818181818176;472.127659574468;640.0;1770.0;1912.5;1603.6054421768708;1501.212121212121;1106.7889908256882;1358.8484848484852;1272.340425531915;2040.0;2409.113149847095;1849.0243902439024;1590.2739726027398;2365.5172413793102;2460.9375;2096.9291338582675;2241.7901234567908;2392.727272727274;2549.668874172186;2969.817351598173;3129.611650485437;3295.5828220858893;2937.6059850374063;3385.7512953367886;3577.3383084577113;3244.7026279391425;3020.4982206405693;2864.579439252336;2616.29238221048;2336.0352422907495;2062.007299270073;1873.759086188993;1793.0565247732038;1784.6952010376135;1782.9578033515045;1837.3573923166473;1893.4453781512598;1899.008438818565;1959.7094801223238;1920.7169811320755;1986.4529914529912;2053.594306049822;2071.240999576451;1997.4747474747473;1938.5001794043778;1971.7265193370167;2092.942393928941;2126.0930232558144;2206.2785388127854;2151.8865248226953;2280.404747413268;2413.8391224862903;2500.1478373788837;2535.979142526072;2573.3894028595464;2513.6118409528826;2556.7593773921917;2649.9999999999995;2645.193312434693;2741.187410586552;2838.9294977599634;2885.4208754208757;2933.0530082755536;2879.538721963606;2982.208473154362;3034.1171650962715;2985.4472967716843;2991.944444444445;2908.103813559322;2794.0882159315343;2774.6258288601193;2759.029126213592;2785.1262738147984;2774.2437174016127;2729.967435549524;2691.535667963683;2658.2339544513447;2661.752949674934;2635.226089973401;2552.585152838428;2480.0651297425825;2469.0109890109893;2486.78852277897;2479.048697621744;2499.205939315688;2494.3337506707207;2491.2472875618437;2441.1288180610886;2442.8973220293374;2400.049558618553;2405.7815684202583;2390.597378550894;2335.4768392370565;2305.847480463486;2318.6355148399566;2332.1210166430146;2346.2737666603502;2361.0660066006603;2396.2097167968736;2411.7949024769655;2408.347423862553;2368.1667041114356;2349.844669718771;2369.665809768638;2408.3404818639137;2392.0880930328294;2325.33559689007;2264.7534181989627;2240.9433875983173;2234.7642421538;2229.688044614849;2256.246452833434;2267.6141817618827;2279.4591007134563;2276.5413320353696;2274.525396825396;2229.605590656711;2244.655159418105;2231.60129397493;2192.380884653677;2182.6567330068424;2174.004118858488;2166.357842323651;2172.5034244341523;2166.343334397276;2173.6546789681784;2168.8381742738593;2140.2955704270234;2113.7536690982015;2112.3156754290926;2099.9334745605233;2111.422998736333;2111.756009388405;2112.6276546874446;2114.0146365601486;2127.081192189105;2140.401676681118;2153.9708752439574;2156.5868484520347;2137.628984949752;2119.92879635287;2124.5934564301892;2129.6272579493484;2135.0177344767208;2119.8459746879944;2126.2465167987757;2132.9599026389965;2139.976841130153;2157.5690032288303;2165.017670748746;2183.0388009923945;2201.2292002147124;2198.916521463646;2217.5972396486827;2226.118217766855;2234.8951048951053;2223.5414127397858;2243.2141884025664;2263.041397463507;2272.780040733197;2262.4680752263766;2272.8958237723723;2283.5359491948284;2294.3842704380827;2325.6676557863498;2346.89866312889;2358.019677093844;2369.341383095498;2380.860146071852;2372.2461306153255;2384.3558920510923;2396.6482942126777;2419.265150443497;2442.0228364634677;2444.440458779154;2477.835805647501;2501.0556738667474;2524.4153177095914;2516.687232703468;2550.857929482814;2585.253710226518;2609.2097869351437;2644.035552965175;2657.4339143483785;2649.568504832291;2663.48913165897;2699.0448414145076;2723.9385498203283;2727.2217482248025;2741.6001745248295;2777.9313701520387;2803.4412955465586;2818.020113136393;2832.754614290385;2847.6430100747402;2840.6413510853226;2856.001258233081;2871.507344517706;2909.300747205908;2947.3394696471614;2962.9493174211175;2990.0291617855974;2994.5048542891536;3021.906862745097;3026.63284479519;3042.957476654242;3082.312192081322;3110.308499225176;3115.2393645252223;3155.202972858554;3183.6327805197534;3224.069582118562;3252.7534013013674;3257.577705339517;3274.588619367574;3315.8138372779713;3357.2999297800525;3374.398993077406;3416.3229624316327;3433.533075314739;3475.8960593355087;3518.522878130808;3535.8134990338995;3566.029155835172;3583.5119402499686;3614.0213123948406;3631.6944640703377;3649.5035702142122;3641.6120906801016;3659.8491289489057;3678.2168570009935;3722.6862898897743;3754.262308553586;3785.9768939781206;3817.8300379570355;3863.253998876321
183,29.0;28.0;27.0;27.0;25.0;28.0;28.0;28.0;26.0;26.0;27.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0;25.0;25.0;24.0;25.0;23.0;25.0;25.0;24.0;22.0;22.0;24.0;24.0;25.0;22.0;26.0;24.0;25.0;22.0;26.0;25.0;24.0;22.0;23.0;21.0;20.0;22.0;22.0;23.0;22.0;21.0;21.0;21.0;22.0;21.0;19.0;19.0;21.0;22.0;21.0;22.0;21.0;21.0;19.0;21.0;19.0;20.0;21.0;20.0;18.0;19.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;21.0;21.0;21.0;22.0;21.0;22.0;21.0;20.0;18.0;19.0;21.0;21.0;22.0;19.0;16.0;16.0;19.0;21.0;20.0;20.0;19.0;16.0;18.0;20.0;18.0;18.0;18.0;18.0;16.0;16.0;18.0;18.0;18.0;18.0;19.0;19.0;18.0;18.0;16.0;18.0;20.0;17.0;18.0;18.0;18.0;18.0;16.0;16.0;18.0;18.0;18.0;18.0;19.0;19.0;18.0;18.0;16.0;18.0;19.0;17.0;18.0;20.0;18.0;18.0;19.0;17.0;18.0;20.0;19.0;16.0;18.0;19.0;17.0;19.0;17.0;18.0;18.0;17.0;19.0;17.0;18.0;20.0;20.0;20.0;19.0;19.0;17.0;19.0;17.0;18.0;20.0;19.0;17.0;20.0;21.0;20.0;21.0;21.0;20.0;20.0;20.0;20.0;18.0,280.0;270.0;381.4285714285714;282.22222222222223;658.3333333333333;1506.0;3815.0;1782.2222222222226;1451.0;1818.7499999999998;1323.9285714285713;1161.5000000000002;1103.7500000000002;976.3849765258217;842.5641025641025;725.4545454545454;666.726726726727;672.4999999999999;723.4615384615386;777.3809523809523;878.8888888888887;987.191489361702;1044.887566137566;1164.824902723735;1164.6341463414633;1293.8946162657505;1430.9999999999995;1497.060702875399;1424.0879629629626;1375.3071253071257;1457.2931442080376;1541.8071374335607;1698.5404789053591;1646.809815950921;1886.7944621938236;1980.3703703703704;2165.340909090909;2084.8299319727894;2371.87015503876;2580.896686159844;2683.4841344643414;2569.830508474576;2578.6305732484075;2414.5258215962454;2218.04788213628;2195.933562428408;2181.7283950617284;2236.1904761904766;2229.619512195122;2170.6492335437324;2124.0025146689018;2087.3296789350043;2106.827775696266;2081.2896405919664;1976.2592236124478;1891.0718492343935;1891.8365627632688;1931.6466739367506;1935.9920013910619;1978.5786802030457;1985.9532505478455;1995.537357666511;1940.074447120648;1956.246830092984;1911.5542735892845;1902.8995433789955;1926.157253599114;1921.4494806421153;1864.5445478723404;1841.130820399113;1846.513784844316;1878.5663082437277;1911.2552911983653;1944.5684651251313;1978.494623655914;2013.0235101148169;2048.1457190023643;2083.8526094938375;2147.3188782134507;2211.742521642239;2248.3327032136103;2285.5017301038065;2323.2420091324207;2391.0694544580624;2429.5165094339613;2499.1487371375124;2538.2906669727927;2546.872069658406;2496.926000923656;2480.9734513274334;2524.325802856854;2568.1803671189145;2642.378024593416;2627.1494341070406;2530.525649145028;2445.2328767123286;2442.6789280958715;2491.5454645168365;2515.3215006050823;2539.6548994776003;2539.298083346179;2467.8208516886934;2448.997155049786;2477.9438380445936;2461.5447264829654;2447.1639430680025;2434.641652793785;2423.835616438356;2373.6184210526317;2327.9746835443043;2324.1598383656965;2321.4723926380366;2319.842730287793;2319.207610286431;2337.7717810331537;2356.735092864125;2357.80443169453;2359.714396359764;2327.1817585301833;2331.4962799669333;2371.148384160219;2358.7099828392215;2364.5992773497014;2371.0961127723194;2378.1744867010493;2385.8102766798415;2360.9971578399586;2338.141310274986;2348.52234861542;2359.3354430379736;2370.566366433152;2382.2017947034365;2409.989175927263;2438.014371713422;2450.2899314707447;2462.940606396234;2444.554268148498;2458.3920367534474;2488.152238412342;2486.845681009384;2501.653533258893;2548.0289560579126;2563.025605695258;2578.3280815569965;2609.7513930561504;2609.6230122922057;2625.805302378053;2674.055108798487;2706.5086670184282;2690.867619211569;2707.962427745665;2741.309048663031;2742.748133812551;2776.638503319251;2778.561595767652;2796.938590407084;2815.5592764476314;2818.4596746278985;2853.705345636373;2857.021017362169;2876.7370438246344;2928.958594102033;2981.6805212311847;3034.9035812672173;3071.5290482076643;3108.383421724613;3111.03144654088;3148.3986928104578;3151.4518115084065;3172.093077752261;3227.6236674770917;3265.9623693379817;3269.1863216548336;3325.8033266313278;3401.1867432652034;3458.988810230646;3536.355691800878;3614.8677636705333;3674.5171296825583;3734.6975088967974;3795.409791292078;3856.654858682653;3876.14874733176
109,32.0;28.0;26.0;27.0;28.0;28.0;28.0;28.0;26.0;29.0;27.0;29.0;28.0;26.0;26.0;26.0;25.0;24.0;23.0;23.0;24.0;25.0;25.0;26.0;26.0;25.0;26.0;24.0;26.0;26.0;25.0;23.0;23.0;25.0;25.0;26.0;23.0;27.0;25.0;26.0;23.0;27.0;26.0;25.0;23.0;24.0;22.0;21.0;23.0;23.0;24.0;23.0;22.0;22.0;22.0;23.0;22.0;20.0;20.0;22.0;23.0;22.0;23.0;22.0;22.0;20.0;21.0;23.0;22.0;23.0;23.0;21.0;23.0;22.0;20.0;20.0;22.0;23.0;22.0;22.0;22.0;23.0;22.0;22.0;20.0;23.0;24.0;24.0;23.0;21.0;22.0;20.0;21.0;22.0;21.0;19.0;20.0;21.0;22.0;22.0;20.0;20.0;19.0;17.0;18.0;19.0;20.0;19.0;20.0;2.147483647E9,70.0;85.55555555555556;151.17647058823528;293.3333333333333;493.859649122807;758.0000000000002;1090.0;840.701754385965;1605.0;1565.7894736842109;3025.0;3860.0;2372.5;1921.1111111111113;1731.25;1455.3424657534247;1204.3739837398375;1003.6170212765956;899.7214484679666;888.9423076923076;938.6504424778759;991.8032786885246;1103.4797072521621;1221.4785992217896;1277.173913043478;1406.028368794326;1393.7142857142858;1531.2500000000002;1676.0512820512824;1739.8550724637678;1649.0277777777776;1586.3982102908276;1668.9247311827955;1753.8509316770183;1916.373664253706;1854.200743494424;2104.0405014464804;2197.088764742396;2385.475746268656;2296.470588235294;2589.4988344988346;2799.754385964912;2900.5852417302794;2781.388463501787;2786.995677233429;2615.9923175416134;2410.7160216862967;2384.737945492662;2367.088047220856;2420.3036053130922;2410.8952551477173;2347.7611940298507;2297.348777348778;2257.2832369942194;2275.1470079557253;2246.809989142237;2136.6666666666665;2046.8161925601753;2045.7748194553214;2085.098834262545;2087.9403202328963;2130.1888574126538;2136.308633582597;2144.76688453159;2086.539377850385;2069.190346438302;2119.729265967589;2138.068880688807;2190.4940282301845;2243.678977272727;2230.62358276644;2285.895721925133;2308.36877130336;2267.424195703566;2232.271325796506;2261.1741122565863;2321.419491525423;2351.2186379928316;2381.8053311793215;2413.154433043934;2476.7017543859643;2508.866581956798;2541.7567847524333;2512.489270386267;2579.182397357244;2679.444051269954;2782.119103773586;2851.528588098017;2850.927057403636;2886.734693877552;2854.620307167235;2859.3709387529375;2898.700478663815;2905.3528945281523;2849.459561960747;2829.9028414298814;2843.1692913385828;2887.820874471086;2932.9638637943017;2917.1717171717182;2903.7774874809475;2863.907847145778;2774.0174705091836;2718.94792114182;2693.785075867803;2695.5698256049745;2674.5793473987683;2679.306106772502;998910.0
34,31.0;28.0;26.0;25.0;24.0;25.0;25.0;24.0;23.0;22.0;25.0;24.0;26.0;25.0;26.0;25.0;24.0;24.0;22.0;25.0;24.0;24.0;24.0;25.0;23.0;25.0;24.0;24.0;22.0;25.0;25.0;25.0;24.0;25.0;24.0,93.33333333333334;103.33333333333333;122.5;137.64705882352942;190.69767441860466;253.07692307692315;286.17647058823525;294.78260869565224;288.9600000000001;384.375;451.8779342723004;635.7575757575756;784.8148148148149;1071.0752688172045;1266.40625;1308.108108108108;1363.3730158730157;1179.6428571428576;1393.0493273542597;1484.8484848484845;1582.1072796934864;1684.5714285714287;1954.4444444444443;1891.75;2182.324840764331;2296.666666666667;2416.016949152542;2184.6511627906966;2497.6451869530624;2846.0784313725494;3233.5264483627207;3366.88995215311;3808.2758620689656;3938.598130841122
21,32.0;26.0;25.0;25.0;23.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;24.0;26.0;26.0;24.0;26.0;24.0;26.0;26.0;25.0;25.0,43.333333333333336;69.04761904761905;107.72727272727272;117.89473684210526;181.81818181818178;259.59999999999997;351.25;456.7741935483871;576.1764705882354;831.2499999999999;1168.4444444444443;1101.9999999999998;1507.2972972972975;2038.2352941176478;1809.7826086956522;2400.000000000001;2156.424242424242;2814.0000000000014;3673.3333333333335;3823.333333333332;3993.181818181818
21,32.0;26.0;25.0;25.0;23.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;24.0;26.0;26.0;24.0;26.0;24.0;26.0;26.0;25.0;25.0,43.333333333333336;69.04761904761905;107.72727272727272;117.89473684210526;181.81818181818178;259.59999999999997;351.25;456.7741935483871;576.1764705882354;831.2499999999999;1168.4444444444443;1101.9999999999998;1507.2972972972975;2038.2352941176478;1809.7826086956522;2400.000000000001;2156.424242424242;2814.0000000000014;3673.3333333333335;3823.333333333332;3993.181818181818
20,28.0;27.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;23.0;25.0;25.0,270.0;167.7777777777778;223.63636363636363;305.0;320.5128205128205;307.14285714285717;286.46153846153845;294.8484848484849;349.7058823529411;455.66037735849056;577.6666666666666;810.1960784313725;1117.4468085106382;1523.1782945736431;2060.8974358974356;2241.860465116279;2998.181818181818;2586.9230769230758;3401.612903225807;4496.747967479674
16,31.0;28.0;26.0;26.0;27.0;28.0;28.0;28.0;27.0;25.0;25.0;26.0;27.0;27.0;28.0;28.0;28.0,93.33333333333334;103.33333333333333;148.23529411764704;256.0;512.9629629629629;940.0000000000001;1630.0;1619.9999999999998;982.4999999999998;829.4117647058824;901.275720164609;1141.951219512195;1419.0361445783137;2100.666666666667;3168.4210526315787;4970.909090909088
15,32.0;27.0;26.0;23.0;22.0;22.0;23.0;24.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0,54.0;84.44444444444444;81.42857142857142;88.33333333333334;105.39215686274508;140.73170731707316;199.77528089887642;299.3939393939394;427.24137931034477;587.2093023255813;911.2162162162163;1412.2580645161293;2223.000000000001;3643.6842105263167;6528.846153846153
14,33.0;29.0;28.0;29.0;26.0;25.0;25.0;26.0;28.0;28.0;28.0;28.0;29.0;29.0;30.0,72.5;110.0;213.84615384615384;187.14285714285714;181.5972222222222;199.41176470588238;251.48148148148147;385.6410256410257;564.4;797.2222222222223;1095.2173913043478;1817.0370370370379;3193.333333333333;15647.333333333341
