numPlayed,heuristicList,remainingTime
14,31.0;25.0;25.0;23.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;24.0;26.0;26.0;26.0,41.66666666666667;80.0;93.33333333333334;164.28571428571428;255.72916666666669;367.7777777777778;500.5;653.939393939394;1033.8461538461538;1602.9411764705887;1370.3267973856211;2046.363636363637;3070.810810810811;4696.2222222222235
14,31.0;25.0;25.0;23.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;24.0;26.0;26.0;26.0,41.66666666666667;80.0;93.33333333333334;164.28571428571428;255.72916666666669;367.7777777777778;500.5;653.939393939394;1033.8461538461538;1602.9411764705887;1370.3267973856211;2046.363636363637;3070.810810810811;4696.2222222222235
13,31.0;26.0;25.0;22.0;22.0;24.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0,52.0;81.11111111111111;77.85714285714285;94.54545454545456;150.0;250.0;385.0;560.0000000000001;780.0;1050.0;1784.4444444444443;3209.999999999998;6683.529411764702
13,31.0;26.0;25.0;22.0;22.0;24.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0,52.0;81.11111111111111;77.85714285714285;94.54545454545456;150.0;250.0;385.0;560.0000000000001;780.0;1050.0;1784.4444444444443;3209.999999999998;6683.529411764702
13,31.0;26.0;25.0;22.0;22.0;24.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0,52.0;81.11111111111111;77.85714285714285;94.54545454545456;150.0;250.0;385.0;560.0000000000001;780.0;1050.0;1784.4444444444443;3209.999999999998;6683.529411764702
13,32.0;29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0,96.66666666666667;107.33333333333333;127.5;166.66666666666669;253.33333333333331;357.9999999999999;578.421052631579;885.9259259259262;1304.1176470588234;1862.5;2598.4444444444443;3560.0000000000023;9710.000000000002
12,29.0;28.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0,280.0;270.0;260.0;250.0;350.6666666666667;468.66666666666674;767.5;1195.897435897436;1797.5000000000002;2631.8181818181824;3782.1666666666656;5368.8888888888905
12,30.0;28.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;28.0;28.0,140.0;178.88888888888889;198.46153846153845;206.66666666666666;290.0;387.7777777777778;610.0;909.0196078431375;1299.9999999999998;1800.0000000000002;3806.0;12259.999999999987
11,30.0;27.0;25.0;26.0;27.0;27.0;27.0;27.0;25.0;28.0;26.0;28.0,90.0;99.33333333333333;177.85714285714286;365.71428571428567;650.0;1050.0;1585.0;1031.111111111111;2291.0526315789475;2057.1428571428573;5077.111111111112
11,32.0;29.0;27.0;28.0;29.0;29.0;29.0;29.0;27.0;30.0;28.0;30.0,96.66666666666667;107.33333333333333;192.14285714285714;394.2857142857142;700.0;1130.0;1705.0;1111.111111111111;2464.7368421052633;2214.2857142857147;5458.444444444445
11,32.0;29.0;27.0;28.0;29.0;29.0;29.0;29.0;27.0;30.0;28.0;30.0,96.66666666666667;107.33333333333333;192.14285714285714;394.2857142857142;700.0;1130.0;1705.0;1111.111111111111;2464.7368421052633;2214.2857142857147;5458.444444444445
10,29.0;28.0;26.0;25.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0,280.0;174.44444444444446;177.85714285714286;221.8181818181818;346.0;498.57142857142844;892.5;1553.3333333333335;2698.1250000000005;4833.333333333331
9,30.0;27.0;25.0;25.0;26.0;27.0;27.0;27.0;27.0;30.0,90.0;99.33333333333333;142.35294117647058;246.0;493.5185185185185;905.0000000000001;1570.0;2637.7777777777783;999910.0
9,32.0;30.0;30.0;29.0;26.0;26.0;28.0;29.0;31.0;31.0,150.0;296.6666666666667;321.11111111111114;206.15384615384613;209.68992248062017;305.0;490.0;1202.857142857143;4773.0
9,27.0;26.0;23.0;22.0;22.0;23.0;24.0;25.0;25.0;25.0,260.0;116.66666666666666;121.11111111111111;151.42857142857142;227.77777777777777;387.50000000000006;805.0;1768.3333333333328;4946.249999999998
9,31.0;30.0;27.0;26.0;26.0;27.0;29.0;29.0;29.0;29.0,300.0;136.66666666666666;143.33333333333334;179.99999999999997;270.20202020202015;573.0769230769231;1208.421052631579;2782.2222222222213;9293.999999999995
9,32.0;30.0;30.0;29.0;26.0;26.0;28.0;29.0;31.0;31.0,150.0;296.6666666666667;321.11111111111114;206.15384615384613;209.68992248062017;305.0;490.0;1202.857142857143;4773.0
8,28.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0;27.0,270.0;260.0;250.0;420.0;633.3333333333333;1449.9999999999995;3675.0;15893.333333333334
8,28.0;27.0;27.0;25.0;26.0;28.0;26.0;27.0;29.0,270.0;536.6666666666666;282.22222222222223;423.33333333333337;1853.333333333333;1466.0;2773.7499999999995;999920.0
8,31.0;27.0;26.0;26.0;28.0;28.0;28.0;28.0;31.0,67.5;102.0;156.875;374.2857142857142;781.9444444444445;1522.0;2878.7499999999995;999920.0
7,29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0,135.0;172.22222222222223;255.0;520.0;920.0000000000001;3770.0;999930.0
7,32.0;28.0;26.0;26.0;27.0;28.0;28.0;31.0,70.0;85.55555555555556;125.0;211.66666666666669;398.5507246376811;679.0909090909089;999930.0
7,32.0;28.0;26.0;26.0;27.0;28.0;28.0;31.0,70.0;85.55555555555556;125.0;211.66666666666669;398.5507246376811;679.0909090909089;999930.0
7,32.0;28.0;26.0;26.0;27.0;28.0;28.0;31.0,70.0;85.55555555555556;125.0;211.66666666666669;398.5507246376811;679.0909090909089;999930.0
7,31.0;28.0;26.0;26.0;27.0;28.0;28.0;30.0,93.33333333333334;103.33333333333333;148.23529411764704;256.0;512.9629629629629;940.0000000000001;999930.0
7,30.0;28.0;25.0;25.0;28.0;28.0;28.0;28.0,140.0;100.66666666666667;135.0;368.5714285714285;931.6666666666667;2529.9999999999986;11514.999999999998
7,32.0;28.0;26.0;26.0;27.0;28.0;28.0;31.0,70.0;85.55555555555556;125.0;211.66666666666669;398.5507246376811;679.0909090909089;999930.0
7,30.0;28.0;25.0;25.0;28.0;28.0;28.0;28.0,140.0;100.66666666666667;135.0;368.5714285714285;931.6666666666667;2529.9999999999986;11514.999999999998
7,29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0,135.0;172.22222222222223;255.0;520.0;920.0000000000001;3770.0;999930.0
7,29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0,135.0;172.22222222222223;255.0;520.0;920.0000000000001;3770.0;999930.0
7,32.0;28.0;26.0;26.0;27.0;28.0;28.0;31.0,70.0;85.55555555555556;125.0;211.66666666666669;398.5507246376811;679.0909090909089;999930.0
7,30.0;28.0;25.0;25.0;28.0;28.0;28.0;28.0,140.0;100.66666666666667;135.0;368.5714285714285;931.6666666666667;2529.9999999999986;11514.999999999998
6,28.0;27.0;27.0;25.0;28.0;26.0;28.0,270.0;536.6666666666666;282.22222222222223;1330.0;1018.5185185185185;7530.0
6,29.0;26.0;25.0;25.0;26.0;28.0;28.0,86.66666666666667;123.33333333333334;186.9230769230769;354.2857142857142;1830.0;999940.0
6,30.0;29.0;26.0;26.0;28.0;29.0;29.0,290.0;131.66666666666666;170.0;377.1428571428571;1200.0;7849.9999999999945
6,30.0;29.0;26.0;26.0;28.0;29.0;29.0,290.0;131.66666666666666;170.0;377.1428571428571;1200.0;7849.9999999999945
6,31.0;28.0;27.0;27.0;28.0;30.0;30.0,93.33333333333334;133.33333333333334;202.3076923076923;382.8571428571428;1970.0;999940.0
6,26.0;25.0;22.0;22.0;24.0;25.0;25.0,250.0;111.66666666666666;143.33333333333334;319.99999999999994;1025.0;6729.999999999995
6,33.0;31.0;30.0;30.0;31.0;32.0;32.0,155.0;198.88888888888886;295.0;600.0;2156.666666666667;999940.0
6,27.0;26.0;25.0;25.0;26.0;26.0;27.0,260.0;250.0;352.85714285714283;840.0000000000001;1783.3333333333333;999940.0
6,29.0;26.0;25.0;25.0;26.0;28.0;28.0,86.66666666666667;123.33333333333334;186.9230769230769;354.2857142857142;1830.0;999940.0
6,29.0;26.0;25.0;27.0;27.0;27.0;28.0,86.66666666666667;123.33333333333334;367.1428571428571;873.3333333333335;1853.333333333333;999940.0
5,28.0;26.0;25.0;27.0;27.0;27.0,130.0;165.55555555555554;647.5;2640.0;999950.0
5,29.0;27.0;26.0;27.0;28.0;28.0,135.0;172.22222222222223;374.2857142857143;1349.9999999999998;9600.0
5,28.0;26.0;25.0;26.0;27.0;27.0,130.0;165.55555555555554;360.0;1299.9999999999998;9250.0
4,27.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;999960.0
4,27.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;999960.0
4,28.0;26.0;26.0;27.0;28.0,130.0;256.6666666666667;876.6666666666666;999960.0
4,28.0;26.0;26.0;27.0;28.0,130.0;256.6666666666667;876.6666666666666;999960.0
4,29.0;26.0;26.0;28.0;29.0,86.66666666666667;170.0;893.3333333333334;999960.0
4,28.0;26.0;26.0;27.0;28.0,130.0;256.6666666666667;876.6666666666666;999960.0
4,27.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;999960.0
4,29.0;26.0;26.0;28.0;29.0,86.66666666666667;170.0;893.3333333333334;999960.0
4,27.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;999960.0
4,27.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;999960.0
4,27.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;999960.0
4,27.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;999960.0
4,28.0;26.0;26.0;27.0;28.0,130.0;256.6666666666667;876.6666666666666;999960.0
4,27.0;26.0;25.0;26.0;27.0,260.0;250.0;635.0;999960.0
3,28.0;25.0;25.0;28.0,83.33333333333334;163.33333333333334;999970.0
3,26.0;25.0;25.0;27.0,250.0;496.66666666666663;999970.0
3,26.0;25.0;25.0;27.0,250.0;496.66666666666663;999970.0
3,26.0;25.0;25.0;26.0,250.0;496.66666666666663;999970.0
3,27.0;26.0;26.0;27.0,260.0;516.6666666666666;999970.0
3,27.0;26.0;26.0;27.0,260.0;516.6666666666666;999970.0
3,27.0;26.0;26.0;27.0,260.0;516.6666666666666;999970.0
3,26.0;25.0;25.0;26.0,250.0;496.66666666666663;999970.0
3,28.0;25.0;25.0;28.0,83.33333333333334;163.33333333333334;999970.0
3,26.0;25.0;25.0;27.0,250.0;496.66666666666663;999970.0
3,27.0;25.0;26.0;27.0,125.0;510.0;999970.0
3,26.0;25.0;25.0;26.0,250.0;496.66666666666663;999970.0
3,26.0;25.0;25.0;27.0,250.0;496.66666666666663;999970.0
3,32.0;30.0;30.0;32.0,150.0;296.6666666666667;999970.0
3,27.0;26.0;26.0;27.0,260.0;516.6666666666666;999970.0
2,26.0;25.0;27.0,250.0;999980.0
2,31.0;30.0;32.0,300.0;999980.0
1,27.0;27.0,999990.0
1,30.0;32.0,999990.0
1,26.0;26.0,999990.0
1,30.0;30.0,999990.0
1,25.0;25.0,999990.0
1,31.0;31.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,30.0;32.0,999990.0
1,27.0;27.0,999990.0
1,31.0;31.0,999990.0
1,27.0;27.0,999990.0
1,25.0;26.0,999990.0
1,30.0;32.0,999990.0
