numPlayed,heuristicList,remainingTime
204,32.0;28.0;26.0;27.0;28.0;28.0;28.0;28.0;26.0;29.0;27.0;29.0;28.0;26.0;26.0;26.0;25.0;24.0;23.0;23.0;24.0;25.0;25.0;26.0;26.0;25.0;26.0;24.0;26.0;26.0;25.0;23.0;23.0;25.0;25.0;26.0;23.0;27.0;25.0;26.0;23.0;27.0;26.0;25.0;23.0;24.0;22.0;21.0;23.0;23.0;24.0;23.0;22.0;22.0;22.0;23.0;22.0;20.0;20.0;22.0;23.0;22.0;23.0;22.0;22.0;20.0;21.0;23.0;22.0;23.0;23.0;21.0;23.0;22.0;20.0;20.0;22.0;23.0;22.0;22.0;22.0;23.0;22.0;22.0;20.0;23.0;24.0;24.0;23.0;21.0;22.0;20.0;21.0;22.0;21.0;19.0;20.0;21.0;22.0;22.0;20.0;20.0;19.0;17.0;18.0;19.0;20.0;19.0;20.0;20.0;19.0;17.0;17.0;19.0;18.0;19.0;19.0;19.0;19.0;20.0;19.0;17.0;17.0;19.0;20.0;19.0;19.0;19.0;20.0;19.0;19.0;17.0;20.0;19.0;20.0;19.0;19.0;17.0;19.0;17.0;18.0;19.0;20.0;18.0;20.0;19.0;20.0;18.0;20.0;18.0;20.0;18.0;20.0;18.0;20.0;18.0;19.0;20.0;22.0;22.0;20.0;18.0;19.0;20.0;22.0;22.0;22.0;22.0;22.0;22.0;20.0;17.0;16.0;14.0;15.0;16.0;16.0;16.0;17.0;15.0;14.0;11.0;9.0;8.0;6.0;7.0;7.0;8.0;8.0;8.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;7.0;7.0;6.0;5.0;2.0;1.0;0.0;1.0,70.0;85.55555555555556;151.17647058823528;293.3333333333333;493.859649122807;758.0000000000002;1090.0;840.701754385965;1605.0;1565.7894736842109;3025.0;3860.0;2372.5;1921.1111111111113;1731.25;1455.3424657534247;1204.3739837398375;1003.6170212765956;899.7214484679666;888.9423076923076;938.6504424778759;991.8032786885246;1103.4797072521621;1221.4785992217896;1277.173913043478;1406.028368794326;1393.7142857142858;1531.2500000000002;1676.0512820512824;1739.8550724637678;1649.0277777777776;1586.3982102908276;1668.9247311827955;1753.8509316770183;1916.373664253706;1854.200743494424;2104.0405014464804;2197.088764742396;2385.475746268656;2296.470588235294;2589.4988344988346;2799.754385964912;2900.5852417302794;2781.388463501787;2786.995677233429;2615.9923175416134;2410.7160216862967;2384.737945492662;2367.088047220856;2420.3036053130922;2410.8952551477173;2347.7611940298507;2297.348777348778;2257.2832369942194;2275.1470079557253;2246.809989142237;2136.6666666666665;2046.8161925601753;2045.7748194553214;2085.098834262545;2087.9403202328963;2130.1888574126538;2136.308633582597;2144.76688453159;2086.539377850385;2069.190346438302;2119.729265967589;2138.068880688807;2190.4940282301845;2243.678977272727;2230.62358276644;2285.895721925133;2308.36877130336;2267.424195703566;2232.271325796506;2261.1741122565863;2321.419491525423;2351.2186379928316;2381.8053311793215;2413.154433043934;2476.7017543859643;2508.866581956798;2541.7567847524333;2512.489270386267;2579.182397357244;2679.444051269954;2782.119103773586;2851.528588098017;2850.927057403636;2886.734693877552;2854.620307167235;2859.3709387529375;2898.700478663815;2905.3528945281523;2849.459561960747;2829.9028414298814;2843.1692913385828;2887.820874471086;2932.9638637943017;2917.1717171717182;2903.7774874809475;2863.907847145778;2774.0174705091836;2718.94792114182;2693.785075867803;2695.5698256049745;2674.5793473987683;2679.306106772502;2685.033788011513;2668.785963206094;2610.5027998133446;2557.551020408164;2549.6723491057433;2523.2104649931157;2518.623042332144;2515.2069452856854;2512.890960201213;2511.6102593771093;2529.9726542741532;2530.0918622993413;2494.7893271044836;2462.3604701784934;2466.736514168659;2489.0248212031975;2494.3603075695673;2500.340136054421;2506.936285225963;2531.046782249418;2538.454426381077;2546.419650291424;2521.803079416532;2547.8462770216174;2557.6593536380233;2584.3624572573995;2594.8058049697206;2605.6962805671615;2584.675975414217;2596.946509638792;2578.004046502666;2575.959417732687;2590.0580799453382;2620.016608230301;2619.054262161428;2649.633883704236;2664.822081907234;2695.9307333995994;2695.9289366346866;2727.6308147810723;2728.233807178569;2760.5143427842195;2761.68776256206;2794.5340763584563;2796.24667376264;2829.6473631420577;2831.870638754697;2850.1637492941836;2884.3776900547573;2950.8200006793713;3018.200005096969;3052.890304961311;3054.4248081310934;3073.025441661336;3108.5285497972936;3178.2464200185723;3248.937600860678;3320.6091892156383;3393.26829865361;3466.9220594719045;3541.5776187441797;3577.932616696662;3556.3205950365937;3517.333519605104;3444.3774692403185;3393.436262866192;3362.458571858994;3333.2366986909365;3305.6654698526672;3295.7919727283797;3254.9313647773815;3200.9533366783744;3105.9666039948625;2990.0743069448417;2870.357338444688;2736.26698014629;2624.996477715682;2522.4612840174404;2437.6388606897353;2358.6059366742293;2284.788738116519;2224.3902439024387;2167.494490533929;2113.8087439829287;2063.072123391828;2022.617191486689;1984.1448412242185;1947.5185875693523;1891.799307077912;1839.1710833156671;1782.9941351990942;1723.8294759244482;1650.5810786097231;1576.6228607491548;1502.361471358126;1438.0006916825182
171,32.0;31.0;31.0;26.0;25.0;22.0;22.0;24.0;25.0;25.0;26.0;26.0;28.0;24.0;22.0;23.0;24.0;24.0;24.0;25.0;24.0;24.0;22.0;25.0;24.0;22.0;22.0;22.0;21.0;20.0;19.0;19.0;20.0;21.0;21.0;22.0;22.0;21.0;22.0;20.0;22.0;22.0;21.0;19.0;19.0;21.0;21.0;22.0;19.0;23.0;21.0;22.0;19.0;23.0;22.0;21.0;19.0;20.0;18.0;17.0;19.0;19.0;20.0;19.0;18.0;18.0;18.0;19.0;18.0;16.0;16.0;18.0;19.0;18.0;19.0;18.0;18.0;16.0;17.0;19.0;18.0;19.0;19.0;17.0;19.0;18.0;16.0;16.0;18.0;19.0;18.0;18.0;18.0;19.0;18.0;18.0;16.0;19.0;20.0;18.0;16.0;17.0;18.0;18.0;18.0;20.0;19.0;17.0;19.0;18.0;18.0;16.0;16.0;18.0;18.0;18.0;18.0;19.0;19.0;18.0;18.0;16.0;18.0;18.0;16.0;17.0;18.0;19.0;17.0;18.0;19.0;20.0;20.0;20.0;20.0;18.0;20.0;20.0;18.0;16.0;17.0;18.0;20.0;19.0;18.0;18.0;16.0;16.0;18.0;18.0;18.0;18.0;19.0;19.0;18.0;18.0;16.0;18.0;18.0;16.0;17.0;20.0;19.0;17.0;18.0;19.0;20.0;19.0;16.0;16.0;18.0;19.0,310.0;616.6666666666666;151.66666666666669;132.6315789473684;108.44748858447485;110.0;138.37209302325581;183.47417840375584;234.96774193548396;315.82278481012656;411.304347826087;625.9999999999999;632.5146198830411;561.4202898550725;564.0510948905111;612.9801324503312;665.4040404040405;721.1731843575419;827.3024523160761;887.0370370370367;950.0235294117647;913.132530120482;1038.054448871182;1112.301886792453;1077.7138157894738;1058.5714285714287;1050.4319371727747;1010.5747126436781;950.7960199004974;881.1111111111111;832.2397003745318;819.545867393279;834.3303571428571;851.223021582734;892.3350644354684;934.6384872080089;954.2105263157896;999.2735913102513;997.037037037037;1045.018450184502;1094.191330343797;1118.8603256212514;1095.9548335974644;1078.8700564971753;1110.3411513859278;1142.7385037748797;1199.685428603528;1186.0429835651075;1269.6650868878355;1305.0112267809757;1367.1260554885403;1351.8228279386713;1442.8782707622295;1508.9898989898988;1547.40932642487;1530.0223252618925;1543.561881188119;1506.1984237366714;1451.4482461803316;1450.2880658436202;1451.2300413956236;1476.2582950484943;1479.7315189407868;1463.400979706088;1450.228005783562;1439.8214285714284;1451.3049514113836;1444.472049689441;1403.0993174536843;1367.3775671406001;1369.1547029178842;1388.7243002229375;1392.2455089820355;1413.2569379482384;1418.3089817646396;1424.3531737316057;1399.865436370626;1393.4580384226497;1418.6316311353494;1428.906048906049;1455.0682205798753;1481.6151842203199;1477.6809506661866;1505.3345132743361;1517.9148311306903;1500.911913077222;1486.0088176352706;1501.4810166300595;1531.9442726054226;1548.0009086778737;1564.4844213649849;1581.3823857302118;1613.5127377108001;1630.9429978888097;1648.7653894833738;1637.303370786517;1671.1468799576942;1720.5747731158763;1739.629892778711;1728.6000751973916;1733.8137513010474;1754.564615199325;1775.6348124888918;1797.0195895522393;1849.4801045599766;1886.8292682926826;1892.7402862985682;1930.859819337571;1953.200988467875;1975.8465866060806;1966.7261904761913;1958.8214762344728;1983.0392156862754;2007.53320683112;2032.3012119420628;2057.3411116512716;2098.8303980699634;2140.7279693486585;2166.2717846900514;2192.085122269927;2184.7712358731324;2211.4055935661986;2238.2995375311284;2232.086230876217;2243.2131208249657;2271.2504224400136;2316.334089191232;2327.82862492428;2356.612883460643;2402.835093419984;2467.198581560284;2532.5897061211235;2599.015581886057;2666.483314403159;2695.5956678700363;2764.613410330445;2834.694892149788;2863.9486203615597;2852.2385975798943;2861.9218439932856;2892.4087150247333;2964.688420575573;3016.6144424406366;3047.4057550747275;3078.4492273730675;3066.7504984266525;3056.221053374753;3088.5674334055793;3121.1555417070576;3153.9846375420075;3187.054008152173;3242.1457079077327;3297.7205981409143;3331.254504203923;3365.0282075014293;3354.1045260018145;3388.600989653625;3423.333333333333;3413.3616702087766;3426.492353231376;3507.382224280789;3566.226461538461;3578.914119182781;3615.1620607301256;3675.181518151815;3759.893015987499;3821.0751045753595;3808.579662412515;3797.1917511480806;3834.8233046800406;3897.18733931326
26,33.0;27.0;26.0;25.0;25.0;22.0;21.0;24.0;25.0;22.0;25.0;25.0;23.0;22.0;26.0;26.0;23.0;26.0;23.0;22.0;25.0;26.0;26.0;24.0;23.0;26.0;26.0,45.0;71.90476190476193;96.0;131.11111111111111;123.65591397849462;122.34042553191492;168.0;241.48148148148147;253.91304347826087;348.5507246376811;463.1159420289855;498.2716049382717;498.4422110552764;699.4814814814814;972.9813664596272;981.0526315789475;1344.1468253968253;1316.9999999999998;1205.8565737051797;1463.6363636363637;1953.0660377358495;2636.373626373627;2750.319865319865;2567.3949579831933;3427.339901477832;4687.2222222222235
25,31.0;30.0;30.0;28.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;28.0;28.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0;27.0;28.0;28.0;28.0,300.0;596.6666666666666;315.5555555555556;272.0;253.70370370370375;241.72413793103448;285.75342465753425;337.2727272727273;439.468085106383;555.9999999999999;686.9811320754718;832.4999999999999;1126.6666666666665;1503.3333333333333;1689.1509433962262;1640.6153846153845;1460.7407407407409;1508.9690721649483;1569.032258064516;1800.0;2050.089686098655;2319.734513274336;2918.171521035599;3682.150537634408;4673.192771084337
20,28.0;27.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;23.0;25.0;25.0,270.0;167.7777777777778;223.63636363636363;305.0;320.5128205128205;307.14285714285717;286.46153846153845;294.8484848484849;349.7058823529411;455.66037735849056;577.6666666666666;810.1960784313725;1117.4468085106382;1523.1782945736431;2060.8974358974356;2241.860465116279;2998.181818181818;2586.9230769230758;3401.612903225807;4496.747967479674
20,28.0;27.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;23.0;25.0;25.0,270.0;167.7777777777778;223.63636363636363;305.0;320.5128205128205;307.14285714285717;286.46153846153845;294.8484848484849;349.7058823529411;455.66037735849056;577.6666666666666;810.1960784313725;1117.4468085106382;1523.1782945736431;2060.8974358974356;2241.860465116279;2998.181818181818;2586.9230769230758;3401.612903225807;4496.747967479674
20,28.0;27.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;23.0;25.0;25.0,270.0;167.7777777777778;223.63636363636363;305.0;320.5128205128205;307.14285714285717;286.46153846153845;294.8484848484849;349.7058823529411;455.66037735849056;577.6666666666666;810.1960784313725;1117.4468085106382;1523.1782945736431;2060.8974358974356;2241.860465116279;2998.181818181818;2586.9230769230758;3401.612903225807;4496.747967479674
20,28.0;27.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;23.0;25.0;25.0,270.0;167.7777777777778;223.63636363636363;305.0;320.5128205128205;307.14285714285717;286.46153846153845;294.8484848484849;349.7058823529411;455.66037735849056;577.6666666666666;810.1960784313725;1117.4468085106382;1523.1782945736431;2060.8974358974356;2241.860465116279;2998.181818181818;2586.9230769230758;3401.612903225807;4496.747967479674
18,33.0;31.0;28.0;26.0;25.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;28.0;28.0;28.0;28.0;30.0,155.0;112.66666666666669;107.91666666666669;116.1904761904762;138.33333333333331;185.5555555555556;240.0;334.24242424242414;446.4130434782609;577.0833333333334;726.7333333333332;895.7692307692303;1084.537037037037;1491.9047619047622;2040.340909090909;2787.6923076923076;3825.8333333333326;14200.909090909112
16,31.0;28.0;26.0;26.0;27.0;28.0;28.0;28.0;27.0;25.0;25.0;26.0;27.0;27.0;28.0;28.0;28.0,93.33333333333334;103.33333333333333;148.23529411764704;256.0;512.9629629629629;940.0000000000001;1630.0;1619.9999999999998;982.4999999999998;829.4117647058824;901.275720164609;1141.951219512195;1419.0361445783137;2100.666666666667;3168.4210526315787;4970.909090909088
