numPlayed,heuristicList,remainingTime
785,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;17.0;17.0;17.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;2.0;1.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996;13166.666666666668;17566.66666666667;22600.0;28266.666666666664;34566.66666666667;20400.0;12274.603174603173;10031.25;9175.581395348838;8875.308641975309;8861.538461538461;8057.142857142857;7669.255663430422;7509.836065573771;7492.198581560284;7570.833333333334;7719.553072625698;7922.222222222223;8168.356374807987;8450.847457627118;8764.705882352939;9106.32603406326;9473.037542662116;9862.820512820514;10274.11883182276;10705.714285714288;11156.639566395666;11626.116838487975;12113.513513513513;12618.30985915493;13140.074906367041;13678.448275862069;14233.126293995861;14803.851261620184;15390.40307101727;15992.592592592595;16610.25641025641;17243.252595155707;17891.45728643216;18554.761904761912;19233.07086614173;19926.2996941896;20634.373452204065;21357.22543352602;22094.796061884677;22847.031963470316;23613.885180240326;24395.312499999996;25191.274883523933;26001.73697270472;26826.666666666664;27666.03475513427;28519.814600231744;29387.981859410436;30270.514243433223;31167.391304347824;32078.594249201276;33004.10577592207;33943.9099283521;34897.99196787149;35866.338259441705;36848.936170212764;37845.77397910731;38856.8407960199;39882.12648945922;40921.62162162163;41975.31739002067;43043.205574912885;44125.27849185947;45221.528948847656;46331.950207468886;47456.535947712415;48595.2802359882;49748.17749603804;50915.222482435616;52096.41025641026;53291.736163760426;54501.19581464871;55724.785065094584;56962.50000000001;58214.336917562716;59480.29231494578;60760.362875087245;62054.545454545456;63362.83707228642;64685.23489932886;66021.73624917165;67372.33856893545;68737.03943115707;70115.83652618132;71508.7276550999;72915.71072319201;74336.78373382628;75771.94478278523;77221.19205298011;78684.5238095238;80161.93839513435;81653.434225844;83159.00978698906;84678.66362946089;86212.39436619719;87760.20066889633;89322.0812649384;90898.03493449783;92488.06050783361;94092.15686274512;95710.32292218106;97342.55765199162;98988.86005881336;100649.22918807807;102323.66412213737;104012.16397849462;105714.7279081378;107431.35509396635;109162.0447493059;110906.79611650485;112665.60846560847;114438.4810931045;116225.41332073686;118026.40449438202;119841.45398298532;121670.56117755291;123513.72549019608;125370.94635322483;127242.22321828775;129127.55555555556;131026.94285294553;132940.38461538462;134867.8803641093;136809.42963599882;138765.03198294243;140734.68697123523;142718.39418100435;144716.15320566195;146727.96365138373;148753.82513661202;150793.73729158193;152847.69975786924;154915.71218795888;156997.77424483304;159093.88560157796;161204.04594100761;163328.25495530514;165466.512345679;167618.81782203502;169785.1711026616;171965.5719139298;174160.01999000495;176368.5150725716;178591.05691056914;175540.38061254832;172730.9417040359;170139.67618093803;163304.03658152002;153320.21307647403;144743.27628361856;137299.94918699187;130783.46456692912;125034.49167791271;119928.27058072746;115365.71832122686;111267.14642103243;107567.73691913647;104214.22828176896;101162.44979919678;98375.4614026641;95822.13228492138;93476.04213024775;91314.62264150944;89318.48020962627;87470.85664801492;85757.19623759825;84164.79540918164;82682.51722887195;81300.55711939948;80010.24940211824;78803.90659583888;77674.68517920571;76616.47286821705;75623.79349046016;74691.7263325378;73815.83745514498;72992.1209540034;72216.94852601425;71487.02600216684;70799.35574971318;70151.20403935785;69540.07262900092;68963.67394179899;68419.90931908345;67906.84991273997;67422.71985071147;66965.8813662702;66534.82162889834;66128.1410538676;65744.5429003674;65382.82399547256;65041.866444305444;64720.630206199654;64418.14643312528;64133.51148060175;63865.88151320485;63614.467636920715;63378.53149927773;63157.38130563799;62950.36820643912;62756.88301570181;62576.35322590165;62408.24028843919;62252.03713254254;62107.265898565456;61973.47586437283;61850.24154589373;61737.160955010564;61633.8539997864;61539.96101364524;61455.1414015388;61379.07239238621;61311.44788817987;61251.97740112996;61200.38507109003;61156.40875627713;61119.79919098524;61090.31920460491;61067.74299680392;61051.855464214386;61042.45157440558;61039.3357833129;61042.321492644405;61051.230544100064;61065.89274752258;61086.14544035382;61111.8330759993;61142.80683891222;61178.924284395194;61220.049001287334;61266.05029585796;61316.80289536828;61372.18666988656;61432.08637106093;61496.39138665404;61564.995509741886;61637.796721565;61714.696987098505;61795.60206248103;61880.421313506755;61969.06754444692;61696.886346132655;61436.77842881945;61188.27286025189;60950.92397043295;60724.30968010845;60508.02996023584;60301.705410618204;60104.975947083585;59917.49958766287;59738.95132916339;59569.02210638093;59407.41782694387;59253.85847545463;59108.0772811918;58969.81994417349;58838.84391486265;58714.9177232263;58597.820353248;58487.34065934067;58383.27682142235;58285.435835698125;58193.633038448446;58107.691660355136;58027.44240910352;57952.72307819067;57883.378180039144;57819.25860167325;57760.22128135484;57706.12890470543;57656.849618958135;57612.25676409024;57572.22861968372;57536.648166451254;57505.40286144578;57478.38442604609;57455.48864587952;57436.61518190471;57421.66739193503;57410.55216193557;57403.17974647487;57399.463617757094;57399.32032270098;57402.66934756984;57409.432989690715;57419.53623583383;57432.90664685221;57449.47424820844;57469.17142604152;57491.932828449164;57517.695271682314;57546.39765097045;57577.980855711154;57612.38768877841;57649.562789717675;57689.45256161035;57732.005101406;57777.170133530904;57824.898946594796;57875.14433302944;57927.8605315;57983.00317194326;58040.52922309337;58100.396942364765;58162.56582796958;58226.99657315441;58293.65102244774;58362.49212981512;58433.48391862713;58506.59144334744;58581.78075285682;58659.01885533119;58738.27368459807;58819.514067898854;58902.7096949891;58987.831088512656;59074.84957558825;59163.73726055176;59254.46699879867;59347.01237167674;59441.34766237841;59537.44783278786;59635.28850123858;59734.84592114034;59836.09696043472;59939.01908184441;60043.590323878496;60149.789282561265;60257.595093852375;60366.987416728356;60477.9464168955;60590.452751108736;60704.48755206818;60820.03241387058;60937.06937799044;61055.580919769825;61175.54993539443;61296.95972933603;61419.79400224215;61544.036839253924;61669.672698735114;61796.686401395185;61925.06311979078;62054.788368189416;62185.84799278309;62318.22816223408;62451.915358544444;62586.89636823203;62723.15827380428;62860.68844551634;62999.47453340309;63139.5044595747;63053.007262742074;62970.20852891808;62891.02794770301;62815.38773853025;62743.21255183047;62674.42937479328;62608.96744147877;62546.758147047236;62487.734965887445;62431.833373439295;62378.990771517085;62329.14641695311;62282.24135338838;62238.21834605203;62197.02181937655;62158.59779730612;62122.89384616361;62089.85901994906;62059.443807949705;62031.60008454873;62006.28106112522;61983.44123994505;61963.03636994684;61945.02340433252;61929.36045987783;61916.006777881164;61904.92268667508;61896.06956562694;61889.40981056151;61884.90680053922;61882.52486592889;61882.22925771709;61883.98611799703;61887.76245158662;61893.52609872332;61901.24570879042;61910.890715027854;61922.43131018632;61935.838423083056;61951.083696019705;61968.13946302833;61986.9787289067;62007.575149012715;62029.90300978419;62053.93720995456;62079.65324243573;62107.02717684033;62136.03564261724;62166.65581277553;62198.8653881729;62232.642582346016;62267.96610686093;62304.81515716312;62343.16939890711;62383.00895474687;62424.31439156909;62467.06670815246;62511.24732323531;62556.83806397725;62603.821154799036;62652.17920658621;62701.89520624302;62752.95250658369;62805.33481654734;62859.026191725905;62914.01102519242;62970.27403861901;63027.80027367416;63086.5750836887;63146.58412558035;63207.813352029305;63270.249003893274;63333.8776028556;63398.685944297045;63464.66109038335;63531.79036336184;63600.06133905833;63669.461840568954;63739.979932138915;63811.603913222454;63884.32231271709;63958.12388336717;64032.99759633021;64108.93263590061;64185.91839438582;64263.94446712943;64343.00064767663;64423.07692307692;64504.163469320134;64586.250646900706;64669.32899650642;64753.38923482763;64838.422250482574;64924.419100055704;65011.371004245026;65099.26934411458;65188.105657449705;65277.871635211035;65368.559118084;65460.160093121915;65552.66669047819;65646.07118022628;65740.36596926395;65835.54359829887;65931.59673891428;66028.51819071134;66126.3008785254;66224.93784971561;66324.42227152377;66424.74742850168;66525.90672000425;66627.89365774681;66730.70186342424;66834.3250663906;66938.7571013973;67043.99190638788;67150.0235203479;67256.84608120869;67364.45382380275;67472.8410778697;67582.00226611142;67691.9319022946;67802.62458939973;67914.07501781525;68026.2779635742;68139.22828663638;68252.92092920715;68367.35091410075;68482.51334314009;68598.4033955952;68715.01632665917;68832.3474659583;68950.39221609912;69069.14605124808;69188.60451574445;69308.7632227462;69429.61785290568;69551.16415307684;69498.42766656504;69447.5947934352;69398.63777380214;69351.52944939825;69306.24324736359;69262.75316455703;69221.03375236895;69181.06010201815;69142.80783031293;69106.25306586115;69071.37243571223;69038.1430524151;69006.54250147741;68976.54882921153;68948.1405309534;68921.29653964084;68895.99621473889;68872.21933149981;68849.94607054589;68829.15700776392;68809.83310450026;68791.95569804723;68775.50649240789;68760.46754933441;68746.82127962568;68734.55043467903;68723.63809828566;68714.06767866197;68705.8229007096;68698.88779849526;68693.24670794455;68688.88425974146;68685.78537242771;68683.93524569493;68683.31935386319;68683.92343954097;68685.73350745969;68688.7358184765;68692.91688374255;68698.26345902901;68704.76253920671;68712.40135287489;68721.16735713382;68731.04823249766;68742.03187794119;68754.10640608042;68767.26013847676;68781.48160106764;68796.75951971451;68813.08281586753;68830.44060234241;68848.82217920649;68868.21702976973;68888.61481667927;68910.00537811265;68932.37872406798;68955.72503274774;68980.0346470333;69005.29807104825;69031.50596680677;69058.6491509458;69086.71859153786;69115.70540498229;69145.60085297284;69176.39633953931;69208.08340816124;69240.65373895163;69274.09914590817;69308.41157423152;69343.58309770656;69379.60591614718;69416.4723529011;69454.17485241398;69492.70597785122;69532.05840877478;69572.22493887538;69613.19847375638;69654.97202877037;69697.53872690484;69740.89179671645;69785.02457031343;69829.93048138364;69875.60306326741;69922.03594707431;69969.2228598424;70017.15762273903;70065.83414930149;70115.24644371776;70165.38859914495;70216.25479606495;70267.83930067712;70320.1364633255;70373.14071696093;70426.84657563701;70481.24863303833;70536.3415610407;70592.12010830306;70648.57909888904;70705.71343091833;70763.51807524705;70821.98807417601;70881.11854018667;70940.90465470357;71001.3416668828;71062.42489242656;71124.14971242167;71186.51157220275;71249.50598023922;71313.12850704492;71377.37478411052;71442.2405028581;71507.7214136165;71573.81332461842;71640.5121010172;71707.8136639242;71775.71398946538;71844.20910785662;71913.29510249826;71839.19178540012;71766.60094728437;71695.50372099545;71625.88158203423;71557.71634081408;71490.99013512596;71425.68542280627;71361.784974601;71299.27186721959;71238.12947657314;71178.34147119147;71119.89180581251;71062.7647151404;71006.94470776536;70952.4165602421;70899.16531132045;70847.17625632515;70796.43494167892;70746.92715956579;70698.6389427295;70651.55655940386;70605.66650837037;70560.95551414028;70517.41052225631;70475.01869471211;70433.76740548419;70393.64423617485;70354.63697176162;70316.73359645126;70279.922289634;70244.19142193644;70209.52955137042;70175.92541957297;70143.3679481383;70111.846235036;70081.34955111495;70051.86733669045;70023.38919821111;69995.90490500446;69969.40438609914;69943.8777271203;69919.31516725829;69895.7070963064;69873.04405176759;69851.31671602753;69830.51591359204;69810.63260838791;69791.65790112468;69773.5830267164;69756.3993517611;69740.0983720771;69724.67171029473;69710.11111350075;69696.40845093637;69683.55571174514;69671.54500277055;69660.36854640328;69650.01867847363;69640.4878461911;69631.76860612864;69623.85362225003;69616.73566398039;69610.4076043177;69604.86241798487;69600.0931796213;69596.09306201298;69592.85533435972;69590.37336057954;69588.64059764796;69587.65059397282;69587.39698780264;69587.87350566828;69589.07396085662;69590.99225191658;69593.6223611946;69596.95835340163;69600.99437420856;69605.72464887024;69611.14348087812;69617.24525063953;69624.02441418398;69631.47550189527;69639.59311726928;69648.37193569628;69657.80670326794;69667.89223560711;69678.62341672211;69689.99519788235;69702.00259651698;69714.64069513412;69727.90464026266;69741.78964141282;69756.29097005859;69771.40395863896;69787.12399957833;69803.44654432565;69820.36710241358;69837.88124053247;69855.9845816255;69874.67280399794;69893.9416404457;69913.7868773987;69815.58246959967;69718.71401853245;69623.16619663799;69528.92392672159;69435.97237686231;69344.29695544465;69253.88330631211;69164.71730403643;69076.78504930134;68990.07286439586;68904.56728881566;68820.25507496789;68737.12318397919;68655.15878160004;68574.34923420715;68494.68210489841;68416.14514967849;68338.72631373315;68262.41372778977;68187.19570456108;68113.06073527064;68039.99748625778;67967.99479565938;67897.041670167;67827.12728185722;67758.24096509337;67690.37221349607;67623.51067698208;67557.6461588688;67492.7686130424;67428.8681411891;67365.934990087;67303.95954895733;67242.93234687345;67182.84405022624;67123.68546024416;66957.56720620731;66793.28236094801;66523.98153549232;66257.75027219075;65994.54027287947;65734.30426216495;65476.995960493194;65222.570058066194;64970.98218957329;64722.18890970928;64476.1476694491;64232.8167930542;63992.15545578176;63653.762255096226;63319.40944748954;62890.217928394646;62466.66581532371;62048.64112989517;61636.034850414115;61228.74081492689;60826.655628064706;60429.67857150533;60037.71151788972;59650.65884803957;59268.427371328;58890.926249065174;58427.88195444699;57881.917387571855;57255.97885687163
23,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996;13166.666666666668;17566.66666666667;22600.0;28266.666666666664;34566.66666666667;41499.99999999999;49066.66666666666;57266.666666666664;66100.0;75566.66666666669;85666.66666666666;96400.0;107766.66666666669;119766.66666666667;132400.0;145666.6666666667;159566.6666666667;174100.0;189266.66666666666
23,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996;13166.666666666668;17566.66666666667;22600.0;28266.666666666664;34566.66666666667;41499.99999999999;49066.66666666666;57266.666666666664;66100.0;75566.66666666669;85666.66666666666;96400.0;107766.66666666669;119766.66666666667;132400.0;145666.6666666667;159566.6666666667;174100.0;189266.66666666666
23,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996;13166.666666666668;17566.66666666667;22600.0;28266.666666666664;34566.66666666667;41499.99999999999;49066.66666666666;57266.666666666664;66100.0;75566.66666666669;85666.66666666666;96400.0;107766.66666666669;119766.66666666667;132400.0;145666.6666666667;159566.6666666667;174100.0;189266.66666666666
23,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996;13166.666666666668;17566.66666666667;22600.0;28266.666666666664;34566.66666666667;41499.99999999999;49066.66666666666;57266.666666666664;66100.0;75566.66666666669;85666.66666666666;96400.0;107766.66666666669;119766.66666666667;132400.0;145666.6666666667;159566.6666666667;174100.0;189266.66666666666
23,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996;13166.666666666668;17566.66666666667;22600.0;28266.666666666664;34566.66666666667;41499.99999999999;49066.66666666666;57266.666666666664;66100.0;75566.66666666669;85666.66666666666;96400.0;107766.66666666669;119766.66666666667;132400.0;145666.6666666667;159566.6666666667;174100.0;189266.66666666666
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
