numPlayed,heuristicList,remainingTime
9,36.0;35.0;34.0;33.0;30.0;29.0;29.0;30.0;30.0;30.0,350.0;340.0;330.0;219.99999999999994;200.32679738562095;214.32432432432432;263.6666666666667;319.748427672956;382.37704918032784
6,36.0;35.0;34.0;33.0;32.0;29.0;2.147483647E9,350.0;340.0;330.0;320.0;232.962962962963;999940.0
4,40.0;38.0;37.0;36.0;36.0,190.0;245.5555555555556;275.3846153846154;353.99999999999994
1,37.0;36.0,360.0
1,37.0;36.0,360.0
1,38.0;37.0,370.0
1,38.0;37.0,370.0
1,38.0;37.0,370.0
1,36.0;35.0,350.0
1,38.0;37.0,370.0
1,37.0;36.0,360.0
1,38.0;37.0,370.0
1,39.0;38.0,380.0
1,38.0;37.0,370.0
1,38.0;37.0,370.0
1,37.0;36.0,360.0
1,38.0;37.0,370.0
1,40.0;39.0,390.0
1,37.0;36.0,360.0
1,37.0;36.0,360.0
1,36.0;35.0,350.0
1,37.0;36.0,360.0
1,37.0;36.0,360.0
1,37.0;36.0,360.0
1,37.0;36.0,360.0
1,37.0;36.0,360.0
1,36.0;35.0,350.0
1,36.0;35.0,350.0
1,37.0;36.0,360.0
1,38.0;37.0,370.0
1,37.0;36.0,360.0
1,37.0;36.0,360.0
1,37.0;36.0,360.0
1,38.0;37.0,370.0
1,38.0;37.0,370.0
1,37.0;36.0,360.0
1,37.0;36.0,360.0
1,37.0;36.0,360.0
1,36.0;36.0,999990.0
1,38.0;37.0,370.0
1,36.0;35.0,350.0
1,37.0;36.0,360.0
1,38.0;37.0,370.0
1,37.0;36.0,360.0
1,36.0;36.0,999990.0
1,37.0;36.0,360.0
1,40.0;39.0,390.0
1,37.0;36.0,360.0
1,36.0;35.0,350.0
1,38.0;37.0,370.0
1,36.0;36.0,999990.0
1,40.0;39.0,390.0
1,39.0;38.0,380.0
1,40.0;39.0,390.0
1,36.0;36.0,999990.0
1,36.0;35.0,350.0
1,37.0;36.0,360.0
1,36.0;36.0,999990.0
1,38.0;37.0,370.0
1,39.0;38.0,380.0
1,38.0;37.0,370.0
1,36.0;35.0,350.0
1,38.0;37.0,370.0
1,38.0;37.0,370.0
1,37.0;36.0,360.0
1,37.0;36.0,360.0
1,38.0;37.0,370.0
1,40.0;39.0,390.0
1,38.0;37.0,370.0
1,37.0;36.0,360.0
1,38.0;37.0,370.0
1,37.0;36.0,360.0
1,40.0;40.0,999990.0
1,37.0;36.0,360.0
1,38.0;37.0,370.0
1,38.0;37.0,370.0
1,39.0;38.0,380.0
1,36.0;35.0,350.0
1,38.0;37.0,370.0
1,38.0;37.0,370.0
1,36.0;36.0,999990.0
1,37.0;37.0,999990.0
1,38.0;37.0,370.0
1,39.0;38.0,380.0
1,37.0;36.0,360.0
1,36.0;36.0,999990.0
1,38.0;37.0,370.0
1,36.0;36.0,999990.0
1,37.0;37.0,999990.0
1,40.0;39.0,390.0
1,36.0;36.0,999990.0
