numPlayed,heuristicList,remainingTime
1,40.0;40.0,999990.0
1,38.0;37.0,370.0
1,37.0;36.0,360.0
1,38.0;37.0,370.0
1,38.0;37.0,370.0
1,37.0;36.0,360.0
1,37.0;36.0,360.0
1,36.0;35.0,350.0
1,36.0;35.0,350.0
1,37.0;36.0,360.0
1,37.0;36.0,360.0
1,38.0;37.0,370.0
1,37.0;36.0,360.0
1,40.0;39.0,390.0
1,37.0;36.0,360.0
1,40.0;40.0,999990.0
1,36.0;36.0,999990.0
1,37.0;36.0,360.0
1,40.0;39.0,390.0
1,38.0;37.0,370.0
1,38.0;37.0,370.0
1,38.0;37.0,370.0
1,40.0;39.0,390.0
1,36.0;35.0,350.0
1,36.0;36.0,999990.0
1,36.0;35.0,350.0
1,36.0;36.0,999990.0
1,40.0;39.0,390.0
1,36.0;35.0,350.0
1,37.0;36.0,360.0
1,39.0;38.0,380.0
1,38.0;37.0,370.0
1,39.0;38.0,380.0
1,36.0;36.0,999990.0
1,37.0;36.0,360.0
1,38.0;37.0,370.0
1,36.0;35.0,350.0
1,37.0;37.0,999990.0
1,37.0;36.0,360.0
1,38.0;37.0,370.0
1,37.0;36.0,360.0
1,36.0;35.0,350.0
1,36.0;36.0,999990.0
1,40.0;39.0,390.0
1,37.0;37.0,999990.0
1,36.0;35.0,350.0
1,36.0;35.0,350.0
1,37.0;36.0,360.0
1,39.0;38.0,380.0
1,36.0;36.0,999990.0
1,38.0;37.0,370.0
1,36.0;35.0,350.0
1,39.0;38.0,380.0
1,39.0;38.0,380.0
1,37.0;36.0,360.0
1,37.0;36.0,360.0
1,37.0;36.0,360.0
1,38.0;37.0,370.0
1,38.0;37.0,370.0
1,36.0;35.0,350.0
1,37.0;36.0,360.0
1,40.0;39.0,390.0
1,38.0;37.0,370.0
1,38.0;37.0,370.0
1,39.0;38.0,380.0
1,37.0;37.0,999990.0
1,38.0;37.0,370.0
1,37.0;36.0,360.0
1,37.0;36.0,360.0
1,38.0;37.0,370.0
1,37.0;36.0,360.0
1,38.0;37.0,370.0
1,38.0;37.0,370.0
1,37.0;37.0,999990.0
1,40.0;40.0,999990.0
1,38.0;37.0,370.0
1,38.0;37.0,370.0
1,40.0;39.0,390.0
1,39.0;38.0,380.0
1,37.0;36.0,360.0
1,37.0;36.0,360.0
1,36.0;35.0,350.0
1,36.0;36.0,999990.0
1,40.0;40.0,999990.0
1,36.0;36.0,999990.0
1,38.0;37.0,370.0
1,37.0;36.0,360.0
1,36.0;35.0,350.0
