numPlayed,heuristicList,remainingTime
23,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;22.0;21.0;23.0;23.0;23.0;23.0,350.0;340.0;330.0;320.0;232.962962962963;230.57142857142856;210.64220183486236;200.17094017094018;193.16037735849056;197.0149253731343;206.87242798353907;220.73684210526318;237.63761467889907;257.0460704607045;278.6496350364964;291.61290322580646;296.9205453690644;296.0294117647059;290.4458598726115;305.9014267185474;322.7917414721725;341.0;360.440642820114
22,36.0;35.0;34.0;33.0;30.0;29.0;28.0;27.0;26.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;22.0;24.0,350.0;340.0;330.0;219.99999999999994;200.32679738562095;194.99999999999997;193.1034482758621;191.66666666666674;189.71830985915494;196.6165413533834;208.73563218390802;214.89583333333331;216.38528138528142;222.44444444444446;231.71521035598704;243.44827586206895;257.1963824289405;281.22302158273396;297.59036144578306;315.456989247312;325.51282051282067;356.06271777003485
22,36.0;35.0;34.0;33.0;30.0;29.0;28.0;27.0;26.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;22.0;24.0,350.0;340.0;330.0;219.99999999999994;200.32679738562095;194.99999999999997;193.1034482758621;191.66666666666674;189.71830985915494;196.6165413533834;208.73563218390802;214.89583333333331;216.38528138528142;222.44444444444446;231.71521035598704;243.44827586206895;257.1963824289405;281.22302158273396;297.59036144578306;315.456989247312;325.51282051282067;356.06271777003485
22,36.0;35.0;34.0;33.0;30.0;29.0;28.0;27.0;26.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;22.0;24.0,350.0;340.0;330.0;219.99999999999994;200.32679738562095;194.99999999999997;193.1034482758621;191.66666666666674;189.71830985915494;196.6165413533834;208.73563218390802;214.89583333333331;216.38528138528142;222.44444444444446;231.71521035598704;243.44827586206895;257.1963824289405;281.22302158273396;297.59036144578306;315.456989247312;325.51282051282067;356.06271777003485
21,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0,350.0;340.0;330.0;320.0;232.962962962963;230.57142857142856;210.64220183486236;200.17094017094018;193.16037735849056;197.0149253731343;206.87242798353907;220.73684210526318;237.63761467889907;257.0460704607045;278.6496350364964;302.2516556291391;316.56326932545545;322.5;331.5599534342258;343.0877192982457;356.6570605187319
20,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0,350.0;340.0;330.0;320.0;232.962962962963;230.57142857142856;210.64220183486236;200.17094017094018;193.16037735849056;197.0149253731343;206.87242798353907;220.73684210526318;237.63761467889907;257.0460704607045;278.6496350364964;302.2516556291391;327.72222222222223;343.2425068119891;349.6735187424425;359.13043478260863
20,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0,350.0;340.0;330.0;320.0;232.962962962963;230.57142857142856;210.64220183486236;200.17094017094018;193.16037735849056;197.0149253731343;206.87242798353907;220.73684210526318;237.63761467889907;257.0460704607045;278.6496350364964;302.2516556291391;327.72222222222223;343.2425068119891;349.6735187424425;359.13043478260863
18,40.0;38.0;37.0;36.0;35.0;34.0;33.0;32.0;31.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,190.0;245.5555555555556;275.3846153846154;290.0;295.8333333333333;296.45161290322585;293.8461538461538;289.1666666666667;250.625;240.62500000000006;242.91666666666669;252.08333333333331;265.8035714285714;282.9166666666667;302.77777777777777;325.0;349.33712121212125;375.625
17,36.0;35.0;34.0;33.0;32.0;29.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;2.147483647E9,350.0;340.0;330.0;320.0;232.962962962963;230.57142857142856;210.64220183486236;200.17094017094018;193.16037735849056;197.0149253731343;206.87242798353907;220.73684210526318;237.63761467889907;257.0460704607045;278.6496350364964;302.2516556291391;999830.0
12,36.0;35.0;34.0;33.0;32.0;31.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,350.0;340.0;330.0;320.0;310.0;239.41176470588238;232.1782178217822;243.5820895522388;264.2514970059881;291.0;322.44635193133047;357.8947368421053
