numPlayed,heuristicList,remainingTime
4,14.0;9.0;7.0;6.0;8.0,180.0;185.71428571428567;196.1538461538462;386.66666666666674
4,14.0;9.0;7.0;6.0;7.0,180.0;185.71428571428567;196.1538461538462;305.88235294117646
3,12.0;8.0;6.0;7.0,200.0;188.88888888888886;335.2941176470588
3,13.0;9.0;7.0;7.0,225.0;222.22222222222223;300.0
3,13.0;7.0;7.0;7.0,116.66666666666669;200.0;322.2222222222223
3,13.0;8.0;6.0;7.0,160.0;157.1428571428571;275.0
3,11.0;7.0;6.0;7.0,175.0;220.0;446.1538461538462
3,14.0;8.0;8.0;8.0,133.33333333333334;233.33333333333337;377.7777777777778
3,12.0;6.0;7.0;6.0,100.0;233.33333333333331;305.88235294117646
3,12.0;8.0;6.0;7.0,200.0;188.88888888888886;335.2941176470588
3,12.0;6.0;7.0;7.0,100.0;233.33333333333331;421.42857142857144
2,9.0;6.0;7.0,200.0;633.3333333333331
2,10.0;7.0;7.0,233.33333333333337;433.33333333333337
2,14.0;8.0;8.0,133.33333333333334;233.33333333333337
2,10.0;6.0;7.0,150.0;411.1111111111112
2,10.0;6.0;7.0,150.0;411.1111111111112
2,12.0;7.0;8.0,140.0;350.0
2,10.0;7.0;7.0,233.33333333333337;433.33333333333337
2,10.0;6.0;7.0,150.0;411.1111111111112
2,10.0;7.0;7.0,233.33333333333337;433.33333333333337
2,12.0;7.0;8.0,140.0;350.0
2,12.0;7.0;7.0,140.0;246.66666666666663
2,11.0;7.0;7.0,175.0;316.66666666666663
2,12.0;8.0;8.0,200.0;366.66666666666663
2,10.0;7.0;7.0,233.33333333333337;433.33333333333337
2,9.0;6.0;7.0,200.0;633.3333333333331
2,12.0;8.0;8.0,200.0;366.66666666666663
2,11.0;7.0;7.0,175.0;316.66666666666663
2,11.0;6.0;7.0,120.0;300.0
2,10.0;7.0;2.147483647E9,233.33333333333337;999800.0
2,12.0;8.0;8.0,200.0;366.66666666666663
2,12.0;8.0;8.0,200.0;366.66666666666663
2,14.0;8.0;8.0,133.33333333333334;233.33333333333337
2,11.0;7.0;8.0,175.0;477.7777777777777
2,10.0;6.0;7.0,150.0;411.1111111111112
2,9.0;6.0;8.0,200.0;1433.3333333333333
1,9.0;7.0,350.0
1,9.0;8.0,800.0
1,10.0;7.0,233.33333333333337
1,10.0;7.0,233.33333333333337
1,10.0;9.0,900.0
1,11.0;9.0,450.0
1,7.0;7.0,999900.0
1,10.0;7.0,233.33333333333337
1,9.0;7.0,350.0
1,9.0;8.0,800.0
1,9.0;8.0,800.0
1,11.0;8.0,266.6666666666667
1,8.0;6.0,300.0
1,11.0;9.0,450.0
1,9.0;8.0,800.0
1,9.0;8.0,800.0
1,9.0;8.0,800.0
1,10.0;8.0,400.0
1,12.0;9.0,300.0
1,9.0;7.0,350.0
1,11.0;8.0,266.6666666666667
1,10.0;8.0,400.0
1,9.0;8.0,800.0
1,11.0;9.0,450.0
1,9.0;8.0,800.0
1,9.0;7.0,350.0
1,9.0;7.0,350.0
1,9.0;8.0,800.0
1,9.0;7.0,350.0
1,10.0;8.0,400.0
1,8.0;7.0,700.0
1,10.0;7.0,233.33333333333337
1,10.0;8.0,400.0
1,11.0;8.0,266.6666666666667
1,11.0;8.0,266.6666666666667
1,10.0;8.0,400.0
1,8.0;7.0,700.0
1,10.0;8.0,400.0
1,11.0;9.0,450.0
1,8.0;7.0,700.0
1,8.0;7.0,700.0
1,10.0;8.0,400.0
1,9.0;8.0,800.0
1,11.0;8.0,266.6666666666667
1,9.0;7.0,350.0
1,11.0;8.0,266.6666666666667
1,9.0;7.0,350.0
1,10.0;8.0,400.0
1,10.0;8.0,400.0
1,11.0;9.0,450.0
1,9.0;7.0,350.0
1,8.0;7.0,700.0
1,9.0;7.0,350.0
1,11.0;9.0,450.0
1,11.0;9.0,450.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,10.0;7.0,233.33333333333337
1,9.0;7.0,350.0
1,7.0;8.0,999900.0
1,10.0;7.0,233.33333333333337
1,10.0;9.0,900.0
