numPlayed,heuristicList,remainingTime
37,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;6030.0;6960.000000000001;7956.666666666667;9020.0;10149.999999999995;11346.666666666668;6243.333333333333;7293.888888888889;8455.555555555555;9733.888888888889;11134.444444444445;12662.777777777777;14324.444444444445;16124.999999999998;18070.0;20165.0;22415.555555555555;24827.222222222223;27405.555555555555;30156.11111111111;33084.444444444445;36196.11111111111;39496.666666666664;42991.66666666667;46686.66666666667;999630.0
37,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;6030.0;6960.000000000001;7956.666666666667;9020.0;10149.999999999995;11346.666666666668;12610.000000000002;6905.0;8005.263157894737;9216.052631578947;10542.631578947368;11990.263157894737;13564.210526315788;15269.736842105263;17112.105263157897;19096.57894736842;21228.42105263158;23512.894736842103;25955.263157894733;28560.78947368421;31334.736842105263;34282.368421052626;37408.94736842106;40719.73684210527;844559.9999999905;999630.0
36,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;6030.0;6960.000000000001;7956.666666666667;9020.0;10149.999999999995;11346.666666666668;12610.000000000002;13940.0;7599.999999999999;8750.0;10010.0;11385.0;12880.0;14500.0;16250.0;18135.0;20160.0;22330.0;24650.0;27125.0;29760.0;32560.0;35530.0;311056.6666666667;999640.0
36,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;6030.0;6960.000000000001;7956.666666666667;9020.0;10149.999999999995;11346.666666666668;12610.000000000002;13940.0;15336.666666666657;16800.0;18330.000000000015;19926.666666666664;21590.0;23320.000000000004;25116.66666666667;26979.999999999996;28909.999999999996;30906.666666666668;32969.99999999999;35100.00000000001;37296.66666666667;39560.00000000001;41890.00000000003;44286.66666666667;999640.0
35,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;20.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;6030.0;6960.000000000001;7956.666666666667;9020.0;10149.999999999995;11346.666666666668;12610.000000000002;13940.0;15336.666666666657;16800.0;18330.000000000015;19926.666666666664;10713.333333333334;12062.5;13520.0;15090.0;16776.666666666668;18584.166666666668;20516.666666666668;22578.333333333332;24773.333333333332;87230.00000000001;89207.50000000013;999650.0
35,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;6030.0;6960.000000000001;7956.666666666667;9020.0;10149.999999999995;11346.666666666668;12610.000000000002;6905.0;8005.263157894737;9216.052631578947;10542.631578947368;11990.263157894737;13564.210526315788;15269.736842105263;17112.105263157897;19096.57894736842;21228.42105263158;23512.894736842103;25955.263157894733;28560.78947368421;31334.736842105263;34282.368421052626;357340.00000000204;999650.0
35,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;6030.0;6960.000000000001;7956.666666666667;9020.0;10149.999999999995;11346.666666666668;6243.333333333333;7293.888888888889;8455.555555555555;9733.888888888889;11134.444444444445;12662.777777777777;14324.444444444445;16124.999999999998;18070.0;20165.0;22415.555555555555;24827.222222222223;27405.555555555555;30156.11111111111;33084.444444444445;36196.11111111111;39496.666666666664;999650.0
35,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;6030.0;6960.000000000001;7956.666666666667;9020.0;10149.999999999995;11346.666666666668;12610.000000000002;13940.0;15336.666666666657;16800.0;18330.000000000015;19926.666666666664;21590.0;11575.0;12974.0;14481.0;16100.0;17835.0;19690.0;21668.999999999996;23776.0;26015.0;89207.50000000013;999650.0
33,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;6030.0;6960.000000000001;7956.666666666667;9020.0;10149.999999999995;11346.666666666668;12610.000000000002;13940.0;15336.666666666657;16800.0;18330.000000000015;19926.666666666664;21590.0;23320.000000000004;25116.66666666667;26979.999999999996;28909.999999999996;30906.666666666668;32969.99999999999;35100.00000000001;37296.66666666667;999670.0
32,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;6030.0;6960.000000000001;7956.666666666667;9020.0;10149.999999999995;11346.666666666668;12610.000000000002;13940.0;15336.666666666657;16800.0;18330.000000000015;19926.666666666664;21590.0;23320.000000000004;25116.66666666667;26979.999999999996;28909.999999999996;30906.666666666668;32969.99999999999;35100.00000000001;999680.0
31,24.0;23.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0,230.0;141.11111111111111;187.27272727272725;255.0;338.88888888888886;437.6923076923077;550.9677419354839;678.5185185185186;820.2439024390243;976.0869565217392;1146.013071895425;1329.9999999999998;1528.032786885246;1740.1010101010104;1966.1971830985913;2206.315789473684;2460.4526748971193;2728.60465116279;3010.7692307692305;3306.944444444444;3617.128712871287;3941.3207547169804;4279.51951951952;4631.724137931034;4997.93388429752;6822.399999999997;9693.79746835443;14753.10344827585;25731.621621621623;65950.0;999690.0
31,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;1460.0;1268.3999999999999;1775.0;2421.5942028985514;3236.3636363636374;4252.857142857142;5511.33333333333;7060.526315789474;8960.000000000005;11283.333333333332;14122.499999999998;17594.0;21847.61904761907;27079.230769230766;33549.99999999997;41616.0606060606;51775.99999999994;64749.999999999985;81618.33333333333;104078.5714285714;134960.00000000026;179355.3333333333;247450.0;999690.0
30,21.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;1165.0;1044.848484848485;1518.5714285714284;2140.0;2942.982456140351;3968.8888888888905;5268.823529411765;6906.6666666666615;8963.333333333332;11542.857142857152;14781.28205128205;18860.0;24026.363636363636;30626.6666666667;39161.111111111095;50379.99999999996;65462.38095238096;86373.33333333323;116650.0;163366.66666666666;243030.0;405160.00000000175;897356.6666666641;999700.0
28,23.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0,105.0;206.66666666666666;343.3333333333333;515.0;721.6666666666666;963.3333333333333;1240.0;1551.6666666666665;1898.3333333333333;2279.999999999999;2696.6666666666665;3148.333333333333;3634.9999999999995;4156.666666666667;4713.333333333334;5304.999999999997;5931.666666666667;6593.333333333331;7290.000000000001;8021.666666666661;8788.333333333332;9590.000000000002;10426.666666666666;11298.333333333332;12205.0;26469.99999999998;386145.0000000006;999720.0
26,21.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;903.3333333333333;843.6842105263158;1285.925925925926;1886.470588235294;2687.5;3742.444444444445;5120.000000000003;6910.0;9232.222222222214;12250.0;16192.000000000015;21388.51851851852;28335.0;37810.0;51111.111111111146;70574.0;100869.99999999999;152898.88888888905;259359.9999999989;583749.9999999992;999740.0
24,22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0,210.0;416.66666666666663;693.3333333333334;1039.9999999999998;1456.6666666666667;1943.3333333333335;2500.0;3126.666666666666;3823.3333333333335;4590.0;5426.666666666666;6333.333333333333;7310.000000000001;8356.666666666666;9473.333333333332;10659.999999999995;11916.666666666668;13243.333333333334;14640.0;16106.666666666657;17643.333333333332;19250.00000000002;20926.666666666664;999760.0
22,22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0,210.0;416.66666666666663;693.3333333333334;1039.9999999999998;1456.6666666666667;1943.3333333333335;2500.0;3126.666666666666;3823.3333333333335;4590.0;5426.666666666666;6333.333333333333;7310.000000000001;8356.666666666666;9473.333333333332;10659.999999999995;11916.666666666668;13243.333333333334;14640.0;16106.666666666657;17643.333333333332;999780.0
22,22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0,210.0;416.66666666666663;693.3333333333334;1039.9999999999998;1456.6666666666667;1943.3333333333335;2500.0;3126.666666666666;3823.3333333333335;4590.0;5426.666666666666;6333.333333333333;7310.000000000001;8356.666666666666;9473.333333333332;10659.999999999995;11916.666666666668;13243.333333333334;14640.0;16106.666666666657;17643.333333333332;999780.0
22,22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0,210.0;416.66666666666663;693.3333333333334;1039.9999999999998;1456.6666666666667;1943.3333333333335;2500.0;3126.666666666666;3823.3333333333335;4590.0;5426.666666666666;6333.333333333333;7310.000000000001;8356.666666666666;9473.333333333332;10659.999999999995;11916.666666666668;13243.333333333334;14640.0;16106.666666666657;17643.333333333332;999780.0
22,21.0;20.0;20.0;20.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,200.0;396.66666666666663;660.0;989.9999999999998;675.0000000000001;665.0000000000001;1078.0;1664.7619047619046;2480.7692307692305;3600.0;5123.333333333333;7192.000000000004;10010.0;13883.333333333327;19292.85714285714;27040.000000000022;38567.333333333336;56760.0;88349.99999999997;153533.33333333363;353290.0;999780.0
22,22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0,210.0;416.66666666666663;693.3333333333334;1039.9999999999998;1456.6666666666667;1943.3333333333335;2500.0;3126.666666666666;3823.3333333333335;4590.0;5426.666666666666;6333.333333333333;7310.000000000001;8356.666666666666;9473.333333333332;10659.999999999995;11916.666666666668;13243.333333333334;14640.0;16106.666666666657;17643.333333333332;999780.0
7,21.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;999930.0
7,21.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;999930.0
7,21.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;999930.0
3,19.0;18.0;18.0;19.0,180.0;356.66666666666663;999970.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,19.0;19.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,19.0;19.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,19.0;19.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,19.0;19.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,19.0;19.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
