numPlayed,heuristicList,remainingTime
39,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;6030.0;6960.000000000001;7956.666666666667;9020.0;10149.999999999995;11346.666666666668;12610.000000000002;6905.0;5197.701149425288;6094.912280701754;7102.857142857141;8231.21212121212;9490.370370370367;10891.509433962265;12446.666666666666;14168.823529411764;16072.000000000015;18171.360544217685;20483.333333333332;23025.744680851065;25817.971014492752;28881.111111111113;32238.18181818181;35914.34108527131;39937.14285714288;44336.829268292684;49146.666666666635;999610.0
39,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;6030.0;6960.000000000001;7956.666666666667;9020.0;10149.999999999995;11346.666666666668;12610.000000000002;13940.0;15336.666666666657;16800.0;18330.000000000015;9885.0;11184.347826086956;12592.391304347826;14113.478260869566;15751.95652173913;17512.17391304348;19398.478260869564;21415.217391304348;23566.73913043478;25857.391304347824;28291.521739130432;30873.478260869564;33607.60869565217;36498.260869565216;39549.78260869565;247126.66666666738;999610.0
39,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;6030.0;6960.000000000001;7956.666666666667;9020.0;10149.999999999995;11346.666666666668;12610.000000000002;13940.0;7599.999999999999;8750.0;10010.0;11385.0;12880.0;14500.0;16250.0;18135.0;20160.0;22330.0;24650.0;27125.0;29760.0;32560.0;35530.0;38675.0;42000.0;45510.0;989076.6666666779;999610.0
38,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;1460.0;2017.5;2700.0;3520.0;4490.0;5622.5;6930.0;8425.0;10120.0;12027.5;14160.0;16530.0;19150.0;22032.5;25190.0;28634.999999999996;32380.0;36437.5;40820.0;45540.0;50609.99999999999;56042.49999999999;61849.99999999999;68045.0;74640.0;81647.5;89080.0;96950.00000000001;105270.0;114052.50000000001;999620.0
38,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;6030.0;6960.000000000001;7956.666666666667;9020.0;10149.999999999995;11346.666666666668;12610.000000000002;13940.0;7599.999999999999;8750.0;10010.0;11385.0;12880.0;14500.0;16250.0;18135.0;20160.0;22330.0;24650.0;27125.0;29760.0;32560.0;35530.0;38675.0;42000.0;609883.3333333334;999620.0
38,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;6030.0;6960.000000000001;7956.666666666667;9020.0;10149.999999999995;11346.666666666668;12610.000000000002;13940.0;7599.999999999999;8750.0;10010.0;11385.0;12880.0;14500.0;16250.0;18135.0;20160.0;22330.0;24650.0;27125.0;29760.0;32560.0;35530.0;38675.0;42000.0;609883.3333333334;999620.0
37,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;6030.0;6960.000000000001;7956.666666666667;9020.0;10149.999999999995;11346.666666666668;12610.000000000002;13940.0;15336.666666666657;8328.333333333334;9528.095238095239;10837.380952380952;12260.95238095238;13803.571428571428;15470.000000000002;17265.0;19193.333333333332;21259.761904761905;23469.047619047622;25825.95238095238;28335.238095238095;31001.666666666668;33830.00000000001;36825.0;281399.99999999895;999630.0
37,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;6030.0;6960.000000000001;7956.666666666667;9020.0;10149.999999999995;11346.666666666668;12610.000000000002;13940.0;7599.999999999999;8750.0;10010.0;11385.0;12880.0;14500.0;16250.0;18135.0;20160.0;22330.0;24650.0;27125.0;29760.0;32560.0;35530.0;38675.0;422189.9999999976;999630.0
36,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;2545.0;2072.9411764705887;1899.1304347826087;2458.4848484848485;3142.857142857143;3976.0;4986.666666666668;6210.000000000002;7689.411764705882;9479.166666666672;11648.0;14284.28571428571;17503.589743589746;21460.000000000004;26363.636363636364;32508.6666666667;40320.0;50434.999999999985;63855.23809523808;82249.99999999988;108624.0;148986.66666666663;217359.99999999988;355809.9999999987;774666.6666666655;999640.0
36,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;2545.0;2072.9411764705887;1899.1304347826087;2458.4848484848485;3142.857142857143;3976.0;4986.666666666668;6210.000000000002;7689.411764705882;9479.166666666672;11648.0;14284.28571428571;17503.589743589746;21460.000000000004;26363.636363636364;32508.6666666667;40320.0;50434.999999999985;63855.23809523808;82249.99999999988;108624.0;148986.66666666663;217359.99999999988;355809.9999999987;774666.6666666655;999640.0
36,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;6030.0;6960.000000000001;7956.666666666667;9020.0;10149.999999999995;11346.666666666668;12610.000000000002;13940.0;15336.666666666657;16800.0;18330.000000000015;19926.666666666664;21590.0;23320.000000000004;25116.66666666667;26979.999999999996;14360.000000000002;15908.571428571428;17564.28571428571;19330.714285714286;21211.428571428572;23210.0;25330.0;73927.77777777778;999640.0
35,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;6030.0;6960.000000000001;7956.666666666667;9020.0;10149.999999999995;11346.666666666668;12610.000000000002;13940.0;15336.666666666657;8328.333333333334;9528.095238095239;10837.380952380952;12260.95238095238;13803.571428571428;15470.000000000002;17265.0;19193.333333333332;21259.761904761905;23469.047619047622;25825.95238095238;28335.238095238095;31001.666666666668;178585.00000000052;999650.0
30,21.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;1165.0;1044.848484848485;1518.5714285714284;2140.0;2942.982456140351;3968.8888888888905;5268.823529411765;6906.6666666666615;8963.333333333332;11542.857142857152;14781.28205128205;18860.0;24026.363636363636;30626.6666666667;39161.111111111095;50379.99999999996;65462.38095238096;86373.33333333323;116650.0;163366.66666666666;243030.0;405160.00000000175;897356.6666666641;999700.0
29,23.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0,105.0;206.66666666666666;343.3333333333333;515.0;721.6666666666666;963.3333333333333;1240.0;1551.6666666666665;1898.3333333333333;2279.999999999999;2696.6666666666665;3148.333333333333;3634.9999999999995;4156.666666666667;4713.333333333334;5304.999999999997;5931.666666666667;6593.333333333331;7290.000000000001;8021.666666666661;8788.333333333332;9590.000000000002;10426.666666666666;11298.333333333332;12205.0;13146.666666666662;28430.0;428959.99999999575;999710.0
28,23.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0,105.0;206.66666666666666;343.3333333333333;515.0;721.6666666666666;963.3333333333333;1240.0;1551.6666666666665;1898.3333333333333;2279.999999999999;2696.6666666666665;3148.333333333333;3634.9999999999995;4156.666666666667;4713.333333333334;5304.999999999997;5931.666666666667;6593.333333333331;7290.000000000001;8021.666666666661;8788.333333333332;9590.000000000002;10426.666666666666;11298.333333333332;12205.0;26469.99999999998;386145.0000000006;999720.0
26,21.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;903.3333333333333;843.6842105263158;1285.925925925926;1886.470588235294;2687.5;3742.444444444445;5120.000000000003;6910.0;9232.222222222214;12250.0;16192.000000000015;21388.51851851852;28335.0;37810.0;51111.111111111146;70574.0;100869.99999999999;152898.88888888905;259359.9999999989;583749.9999999992;999740.0
24,21.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;1165.0;1044.848484848485;1044.0;1507.1428571428573;2126.666666666667;2950.0000000000005;4041.818181818181;5492.666666666669;7433.333333333334;10060.0;13680.952380952382;18810.00000000002;26372.0;38216.66666666665;58660.00000000002;100649.99999999983;228926.6666666666;999760.0
24,22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0,210.0;416.66666666666663;693.3333333333334;1039.9999999999998;1456.6666666666667;1943.3333333333335;2500.0;3126.666666666666;3823.3333333333335;4590.0;5426.666666666666;6333.333333333333;7310.000000000001;8356.666666666666;9473.333333333332;10659.999999999995;11916.666666666668;13243.333333333334;14640.0;16106.666666666657;17643.333333333332;19250.00000000002;20926.666666666664;999760.0
22,22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0,210.0;416.66666666666663;693.3333333333334;1039.9999999999998;1456.6666666666667;1943.3333333333335;2500.0;3126.666666666666;3823.3333333333335;4590.0;5426.666666666666;6333.333333333333;7310.000000000001;8356.666666666666;9473.333333333332;10659.999999999995;11916.666666666668;13243.333333333334;14640.0;16106.666666666657;17643.333333333332;999780.0
22,21.0;20.0;20.0;20.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,200.0;396.66666666666663;660.0;989.9999999999998;675.0000000000001;665.0000000000001;1078.0;1664.7619047619046;2480.7692307692305;3600.0;5123.333333333333;7192.000000000004;10010.0;13883.333333333327;19292.85714285714;27040.000000000022;38567.333333333336;56760.0;88349.99999999997;153533.33333333363;353290.0;999780.0
21,22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0,210.0;416.66666666666663;693.3333333333334;1039.9999999999998;1456.6666666666667;1943.3333333333335;2500.0;3126.666666666666;3823.3333333333335;4590.0;5426.666666666666;6333.333333333333;7310.000000000001;8356.666666666666;9473.333333333332;10659.999999999995;11916.666666666668;13243.333333333334;14640.0;16106.666666666657;999790.0
18,21.0;20.0;20.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,200.0;396.66666666666663;660.0;480.0;508.9743589743589;896.6666666666665;1482.7272727272725;2346.6666666666665;3603.333333333333;5425.000000000001;8082.380952380952;12026.666666666673;18070.0;27836.666666666646;45116.666666666664;81280.00000000012;193176.66666666666;999820.0
8,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;999920.0
7,21.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;999930.0
7,21.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;999930.0
7,21.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;999930.0
4,20.0;19.0;19.0;19.0;20.0,190.0;376.66666666666663;626.6666666666666;999960.0
4,20.0;19.0;19.0;19.0;20.0,190.0;376.66666666666663;626.6666666666666;999960.0
1,19.0;19.0,999990.0
1,20.0;20.0,999990.0
1,19.0;19.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,22.0;22.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,19.0;19.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,19.0;19.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
