numPlayed,heuristicList,remainingTime
45,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;6030.0;6960.000000000001;3930.0;3077.9069767441856;3794.2857142857147;4628.699186991869;5594.999999999999;6708.461538461538;7985.964912280704;9446.216216216213;11109.999999999996;13000.47619047619;15143.529411764694;17568.18181818182;20307.083333333332;23397.096774193553;26880.000000000036;30803.333333333332;35221.42857142857;40196.66666666667;45801.02564102564;52118.0;59244.99999999994;67296.3768115942;76407.2727272728;86738.57142857142;98483.33333333323;111875.26315789475;127200.00000000032;144810.39215686274;165147.4999999997;188769.99999999994;216396.19047619097;999550.0
45,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;6030.0;6960.000000000001;7956.666666666667;9020.0;10149.999999999995;11346.666666666668;6243.333333333333;4729.272727272727;4042.3423423423437;4792.083333333332;5647.714285714285;6621.519607843137;7727.272727272728;8980.468749999996;10398.602150537636;12001.5;13811.724137931034;15855.059523809523;18161.111111111106;20764.03846153846;23703.466666666664;27025.625;30784.782608695623;35045.07575757576;39882.857142857116;45389.74999999999;51676.666666666606;58879.166666666686;67164.70588235305;76742.60416666666;87878.00000000007;100911.78571428571;116289.74358974388;999550.0
44,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;6030.0;6960.000000000001;7956.666666666667;9020.0;10149.999999999995;11346.666666666668;12610.000000000002;13940.0;15336.666666666657;16800.0;18330.000000000015;19926.666666666664;21590.0;23320.000000000004;25116.66666666667;26979.999999999996;14360.000000000002;10413.8431372549;8523.684210526313;9557.410714285714;10687.030303030302;11919.72222222222;13263.207547169808;14725.80128205128;16316.470588235294;18044.899999999998;19921.56462585033;21957.812500000004;24165.957446808534;26559.384057971023;29152.666666666664;62779.999999999985;999560.0
44,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;6030.0;6960.000000000001;7956.666666666667;9020.0;10149.999999999995;11346.666666666668;12610.000000000002;13940.0;15336.666666666657;16800.0;18330.000000000015;19926.666666666664;21590.0;23320.000000000004;25116.66666666667;26979.999999999996;28909.999999999996;15355.0;16953.44827586207;18658.793103448275;20474.48275862069;22403.96551724138;24450.689655172417;26618.103448275862;28909.655172413793;31328.79310344828;33878.96551724138;36563.620689655174;39386.206896551725;42350.1724137931;45458.965517241384;189200.00000000006;999560.0
42,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;6030.0;6960.000000000001;7956.666666666667;9020.0;10149.999999999995;11346.666666666668;12610.000000000002;13940.0;15336.666666666657;16800.0;18330.000000000015;19926.666666666664;21590.0;23320.000000000004;25116.66666666667;26979.999999999996;28909.999999999996;30906.666666666668;32969.99999999999;35100.00000000001;37296.66666666667;39560.00000000001;41890.00000000003;44286.66666666667;46749.99999999998;49280.00000000001;51876.66666666669;54539.99999999999;57269.99999999991;60066.666666666664;999580.0
41,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;6030.0;6960.000000000001;7956.666666666667;9020.0;10149.999999999995;11346.666666666668;12610.000000000002;13940.0;15336.666666666657;16800.0;18330.000000000015;19926.666666666664;21590.0;23320.000000000004;25116.66666666667;26979.999999999996;28909.999999999996;30906.666666666668;32969.99999999999;35100.00000000001;37296.66666666667;39560.00000000001;41890.00000000003;44286.66666666667;46749.99999999998;49280.00000000001;51876.66666666669;54539.99999999999;57269.99999999991;999590.0
40,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;6030.0;3434.9999999999995;2720.6666666666665;3401.2820512820513;4202.105263157895;5138.288288288288;6226.666666666666;7486.0;8937.254901960787;10603.939393939394;12512.499999999995;14692.79569892473;17178.666666666646;20008.620689655174;23226.666666666664;26883.333333333332;31036.923076923125;35755.066666666666;41116.66666666667;47214.34782608695;54157.57575757575;62076.666666666664;71127.99999999993;81500.87719298244;93426.66666666676;107191.17647058822;123151.66666666648;141760.6666666667;999600.0
40,21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;2380.0;2976.666666666666;3640.0;4370.0;5166.666666666666;6030.0;6960.000000000001;7956.666666666667;9020.0;10149.999999999995;11346.666666666668;12610.000000000002;13940.0;15336.666666666657;16800.0;18330.000000000015;19926.666666666664;21590.0;23320.000000000004;25116.66666666667;26979.999999999996;28909.999999999996;15355.0;16953.44827586207;18658.793103448275;20474.48275862069;22403.96551724138;24450.689655172417;26618.103448275862;28909.655172413793;31328.79310344828;33878.96551724138;112155.7894736842;999600.0
29,24.0;23.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0,230.0;141.11111111111111;187.27272727272725;255.0;338.88888888888886;437.6923076923077;550.9677419354839;678.5185185185186;820.2439024390243;976.0869565217392;1146.013071895425;1329.9999999999998;1528.032786885246;1740.1010101010104;1966.1971830985913;2206.315789473684;2460.4526748971193;2728.60465116279;3010.7692307692305;3306.944444444444;3617.128712871287;3941.3207547169804;4279.51951951952;5882.608695652174;8397.260273972603;12789.753086419745;22124.571428571424;54022.50000000014;999710.0
24,23.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0,220.0;210.0;295.71428571428567;412.0;553.8461538461538;720.0;910.0000000000001;1123.6363636363637;1360.8000000000002;1621.4285714285716;1905.4838709677422;2212.9411764705887;2543.783783783784;2897.999999999999;3275.581395348837;3676.5217391304354;4100.816326530613;4548.461538461537;5019.454545454545;5513.793103448275;9273.250000000002;19409.99999999998;122072.49999999999;999760.0
