numPlayed,heuristicList,remainingTime
53,33.0;31.0;30.0;30.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,155.0;198.88888888888886;295.0;155.29411764705884;150.0;164.14634146341461;186.8867924528302;199.6135265700484;218.99999999999994;243.06930693069307;270.9259259259259;302.10526315789474;336.34228187919456;373.47474747474746;413.3977900552486;456.04060913705587;501.3536776212833;549.3013100436682;599.857142857143;653.0012771392082;708.7184115523465;766.9965870307167;827.8263214670983;891.2000000000003;957.1114369501468;1025.5555555555554;1096.5281501340482;1170.025706940874;1246.0452674897122;1324.5843230403805;1405.6407322654463;1489.2126563649738;1575.2985074626863;1663.8969072164948;1755.006653359947;1848.6266924564798;1944.7560975609758;2043.3940497874928;2144.53982300885;2248.192771084338;2354.352317141262;2463.0179445350723;2574.1891891891887;2687.865633074936;2804.0468986384267;2922.7326440177258;3043.9225589225584;3167.616361071933;3293.8137931034485;3422.5146198830407;3553.718626155879;3687.4256144890032;3823.6354034643
46,33.0;29.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,72.5;110.0;100.0;120.0;150.0;187.14285714285714;230.58823529411768;280.0;335.2173913043478;396.1538461538462;424.7222222222223;460.0;500.625;545.8404558404558;595.1923076923076;648.3916083916087;705.2457264957264;765.6213017751479;829.4230769230769;896.5811965811965;967.0432692307693;1040.7692307692307;1117.72792022792;1197.8947368421052;1281.25;1367.7777777777783;1457.4650349650349;1550.3010033444814;1646.2767094017095;1745.3846153846152;1847.6183431952663;1952.9724596391266;2061.4423076923076;2173.023872679045;2287.713675213675;2405.508684863523;2526.40625;2650.4040404040406;2777.499999999999;2907.6923076923076;3040.979344729344;3177.3596673596685;3316.831983805667;3459.3951347797515;3605.0480769230785;3753.7898686679173
45,33.0;30.0;29.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,100.0;143.33333333333334;102.0;115.23809523809524;140.11299435028246;172.10526315789477;191.8;218.06451612903226;249.32432432432432;284.8837209302326;324.3877551020408;367.6363636363637;414.5081967213115;464.9253731343284;518.8356164383562;576.2025316455696;637.0;701.2087912087912;768.8144329896905;839.8058252427184;914.1743119266052;991.913043478261;1073.01652892562;1157.4803149606298;1245.3007518796992;1336.474820143885;1431.0;1528.8741721854306;1630.095541401274;1734.6625766871166;1842.5739644970413;1953.8285714285712;2068.4254143646413;2186.3636363636365;2307.642487046632;2432.261306532663;2560.219512195122;2691.5165876777255;2826.1520737327196;2964.1255605381166;3105.436681222708;3250.0851063829787;3398.070539419086;3549.3927125506075;3704.051383399209
45,31.0;30.0;30.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,300.0;596.6666666666666;146.11111111111111;145.88235294117646;168.66666666666669;201.5151515151515;241.58536585365857;261.8867924528302;290.0769230769231;324.025974025974;362.75280898876406;405.74257425742564;452.6991150442477;503.44000000000017;557.8467153284672;615.8389261744966;677.3602484472049;742.3699421965318;810.8378378378376;882.7411167512689;958.0622009569377;1036.787330316742;1118.9055793991415;1204.4081632653063;1293.2879377431907;1385.5390334572487;1481.1565836298935;1580.136518771331;1682.475409836066;1788.1703470031543;1897.2188449848027;2009.6187683284456;2125.3682719546746;2244.4657534246576;2366.909814323608;2492.6992287917737;2621.832917705736;2754.309927360775;2890.129411764706;3029.29061784897;3171.792873051225;3317.6355748373107;3466.818181818181;3619.3402061855677;3775.20120724346
40,31.0;30.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,300.0;85.55555555555556;105.65217391304347;140.0;183.70370370370372;235.71428571428578;295.6716417910448;363.4188034188033;392.7551020408163;431.3559322033899;476.9323671497584;528.3544303797469;585.0;646.4983164983165;712.6146788990826;783.1932773109243;858.1266149870803;937.3381294964026;1020.7718120805371;1108.3857442348008;1200.147928994083;1296.0335195530727;1396.0229276895943;1500.1005025125633;1608.2535885167465;1720.4718417047186;1836.7467248908297;1957.071129707113;2081.439089692102;2209.84555984556;2342.2862453531598;2478.7574671445636;2619.256055363322;2763.7792642140475;2912.324703344121;3064.890282131662;3221.474164133739;3382.0747295968536;3546.6905444126073;3715.320334261839
38,30.0;29.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,290.0;102.0;128.42105263157896;171.42857142857142;225.67567567567568;290.0;364.0;447.5;474.14634146341473;514.0;563.0508474576271;619.4117647058823;682.077922077922;750.4651162790697;824.2105263157894;903.0769230769231;986.9026548672566;1075.5737704918035;1169.007633587786;1267.142857142857;1369.9328859060404;1477.3417721518992;1589.3413173652696;1705.90909090909;1827.027027027027;1952.6804123711345;2082.8571428571427;2217.54716981132;2356.7420814479647;2500.434782608696;2648.619246861925;2801.2903225806454;2958.443579766537;3120.075187969925;3286.181818181818;3456.760563380282;3631.8088737201365;3811.324503311258
37,31.0;29.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,145.0;84.44444444444444;110.0;148.75;197.22222222222223;223.79310344827593;260.1351351351351;303.70370370370375;353.4905660377359;409.01639344262304;470.02415458937196;536.3636363636363;607.9411764705882;684.695340501792;766.5841584158416;853.5779816513761;945.6552706552704;1042.8000000000002;1145.0000000000002;1252.245862884161;1364.530201342282;1481.8471337579615;1604.1919191919192;1731.560693641619;1863.9502762430939;2001.358024691358;2143.781725888325;2291.219512195122;2443.669796557121;2601.1312217194577;2763.602620087336;2931.082981715892;3103.5714285714275;3281.0671936758913;3463.5696040868456;3651.078066914498;3843.5920577617326
37,30.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,140.0;100.66666666666667;135.0;184.61538461538464;246.078431372549;318.57142857142856;401.8;495.63218390804604;520.4;560.8695652173913;611.8960244648318;671.1111111111107;737.2727272727273;809.6666666666667;887.8531073446329;971.5463917525774;1060.5529225908372;1154.7368421052631;1254.0;1358.2697201017813;1467.4910394265235;1581.6216216216214;1700.6283280085197;1824.4848484848485;1953.1700288184438;2086.6666666666665;2224.96062992126;2368.0402010050248;2515.8955823293177;2668.518518518518;2825.902004454343;2988.040057224607;3154.9275362318845;3326.5599999999995;3502.933591231463;3684.0449438202254;3869.8911070780405
36,31.0;29.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,145.0;185.55555555555554;206.15384615384613;263.99999999999994;340.1234567901235;431.1764705882353;536.0975609756098;654.4444444444446;786.0;930.6451612903227;1088.3091787439614;1258.9473684210523;1442.5301204819277;1639.0370370370367;1587.0535714285713;1582.0895522388057;1605.9188034188035;1649.3258426966293;1707.15;1776.2762762762761;1854.7131147540986;1941.1278195488721;2034.5949074074074;2134.4516129032254;2240.210843373494;2351.5065913371;2468.0585106382982;2589.6482412060304;2716.1031746031745;2847.2850678733034;2983.081896551724;3123.401920438958;3268.1692913385823;3417.320754716982;3570.803140096619;3728.5714285714284
35,30.0;28.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,140.0;100.66666666666667;135.0;184.61538461538464;246.078431372549;318.57142857142856;346.3157894736842;387.77777777777777;438.62068965517244;497.0588235294117;562.2222222222222;633.6363636363635;711.0204081632652;794.1975308641975;883.0508474576272;977.5000000000005;1077.4879227053138;1182.972972972973;1293.9240506329115;1410.3174603174607;1532.1348314606741;1659.361702127659;1791.986531986532;1930.0;2073.394495412844;2222.163742690059;2376.3025210084033;2535.806451612903;2700.6718346253233;2870.8955223880594;3046.4748201438847;3227.4074074074083;3413.6912751677846;3605.324675324675;3802.3060796645705
35,29.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,86.66666666666667;95.33333333333333;136.47058823529412;191.66666666666666;259.1397849462366;338.42105263157896;429.33333333333337;453.33333333333337;494.0;545.5555555555555;605.5238095238095;672.6666666666666;746.2962962962961;826.0;911.5151515151515;1002.666666666667;1099.3333333333333;1201.4285714285716;1308.888888888889;1421.6666666666667;1539.7254901960787;1663.0370370370367;1791.5789473684213;1925.333333333333;2064.285714285714;2208.424242424243;2357.7391304347825;2512.222222222222;2671.866666666667;2836.6666666666665;3006.6172839506175;3181.714285714286;3361.954022988506;3547.3333333333326;3737.849462365592
34,31.0;29.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,145.0;185.55555555555554;206.15384615384613;263.99999999999994;340.1234567901235;431.1764705882353;536.0975609756098;654.4444444444446;786.0;930.6451612903227;1088.3091787439614;1075.909090909091;1098.3177570093458;1141.851851851852;1200.0;1269.2682926829268;1347.6138433515482;1433.7623762376238;1526.877828054298;1626.3888888888885;1731.8918918918916;1843.093525179856;1959.7755331088665;2081.772151898734;2208.9552238805973;2341.224105461394;2478.4986595174264;2620.714285714286;2767.8183292781832;2919.767441860465;3076.5256124721604;3238.062678062678;3404.3531827515403;3849.4915254237294
34,29.0;27.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,135.0;96.66666666666667;129.44444444444446;176.92307692307693;200.85470085470084;237.69230769230768;283.2307692307692;336.06837606837604;395.60439560439556;461.53846153846155;533.7037037037037;612.0;696.3636363636364;786.7521367521366;883.1360946745563;985.4945054945058;1093.8119658119658;1208.0769230769233;1328.2805429864254;1454.4159544159552;1586.4777327935221;1724.4615384615386;1868.363858363858;2018.1818181818185;2173.913043478261;2335.555555555555;2503.107692307692;2676.568047337278;2855.9354226020896;3041.2087912087914;3232.3872679045094;3429.4700854700855;3632.4565756823827;3841.3461538461534
34,30.0;29.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,290.0;102.0;128.42105263157896;171.42857142857142;194.44444444444446;230.0;274.00000000000006;325.0793650793652;382.65306122448976;446.42857142857144;516.2433862433863;591.9999999999999;673.6363636363636;761.1111111111112;854.3956043956044;953.4693877551019;1058.3174603174602;1168.9285714285716;1285.2941176470588;1407.4074074074074;1535.263157894737;1668.8571428571431;1808.1859410430836;1953.246753246753;2104.037267080745;2260.5555555555557;2422.8;2590.769230769231;2764.4620811287473;2943.8775510204086;3129.0147783251227;3319.8730158730154;3516.4516129032254;3718.7499999999986
34,31.0;28.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,93.33333333333334;83.33333333333334;114.76190476190476;158.66666666666669;184.46969696969694;221.0344827586207;265.4166666666667;316.58914728682186;374.09999999999997;437.719298245614;507.31770833333337;582.8169014084508;664.1666666666666;751.3333333333334;844.2934782608696;943.030303030303;1047.5314465408806;1157.787610619469;1273.7916666666663;1395.538057742782;1523.0223880597018;1656.2411347517734;1795.1914414414414;1939.8709677419351;2090.2777777777774;2246.4102564102564;2408.2670454545455;2575.8469945355187;2749.149122807017;2928.172588832488;3112.916666666667;3303.3807266982626;3499.5642201834867;3701.4666666666662
33,29.0;28.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,280.0;126.66666666666666;163.33333333333334;220.0;290.8045977011495;374.44444444444446;397.6;439.16666666666663;492.30769230769226;554.3478260869564;624.0251572327044;700.6666666666666;783.8805970149253;873.4234234234234;969.1358024691358;1070.909090909091;1178.6666666666667;1292.3529411764707;1411.926605504587;1537.3563218390807;1668.6178861788621;1805.692307692308;1948.5644768856446;2097.222222222222;2251.6556291390725;2411.856540084388;2577.818181818182;2749.5348837209303;2927.0018621973927;3110.215053763442;3299.1709844559587;3493.8666666666672;3694.2995169082124
32,28.0;27.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,270.0;121.66666666666666;156.66666666666669;210.90909090909088;232.35294117647055;270.8695652173913;319.82758620689657;377.1428571428571;441.95121951219517;513.8297872340426;592.5471698113208;677.9661016949152;770.0000000000001;868.5915492957749;973.7012987012986;1085.3012048192772;1203.370786516854;1327.8947368421052;1458.861386138614;1596.2616822429907;1740.0884955752213;1890.336134453782;2047.0;2210.0763358778627;2379.56204379562;2555.4545454545446;2737.7516778523486;2926.451612903226;3121.5527950310557;3323.0538922155683;3530.9537572254335;3745.2513966480446
32,29.0;28.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,280.0;98.0;123.15789473684211;196.66666666666666;286.7816091954023;393.5294117647059;516.9230769230769;547.1794871794872;597.2307692307693;660.2564102564102;733.3333333333334;815.0000000000001;904.4444444444443;1001.1794871794871;1104.8951048951049;1215.3846153846157;1332.5049309664696;1456.1538461538464;1586.2564102564102;1722.7564102564108;1865.610859728507;2014.7863247863247;2170.25641025641;2332.0;2500.0;2674.2424242424245;2854.7157190635457;3041.4102564102564;3234.3179487179486;3433.431952662722;3638.7464387464383;3850.25641025641
31,27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,260.0;250.0;352.85714285714283;492.0;661.5384615384614;860.0;1086.842105263158;1341.818181818182;1624.8000000000002;1935.7142857142858;2274.516129032258;2641.176470588236;2223.0;2056.868686868687;1998.1707317073174;1996.7346938775509;2030.5555555555557;2088.461538461539;2164.178082191781;2253.9094650205766;2355.2247191011234;2466.494845360824;2586.5873015873017;2714.690265486727;2850.206611570248;2992.687338501292;3141.7883211678836;3297.241379310346;3458.834422657953;3626.3975155279513;3799.792899408284
31,30.0;29.0;28.0;28.0;28.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0,290.0;280.0;395.71428571428567;552.0;525.9259259259259;576.1538461538461;656.7647058823529;626.6666666666667;645.0;686.5853658536586;742.6870748299318;809.4736842105265;885.0;968.1735159817351;1058.3333333333333;1155.056179775281;1258.0584192439862;1367.1428571428573;1482.1681415929208;1603.030303030303;1729.651162790698;1861.9708029197081;1999.942528735632;2143.5294117647068;2292.701863354037;2447.4358974358975;2607.71186440678;2773.5135135135138;2944.827288428325;3389.7849462365584;3893.1843575418998
29,28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,83.33333333333334;163.33333333333334;271.11111111111114;406.6666666666667;570.0;761.1111111111109;980.0;1226.6666666666667;1109.9999999999998;1099.9999999999998;1136.6666666666665;1200.0;1281.4285714285713;1376.6666666666665;1483.3333333333335;1600.0;1725.7575757575758;1860.0000000000002;2002.3076923076924;2152.3809523809523;2310.0000000000005;2475.0000000000014;2647.2549019607845;2826.666666666667;3013.1578947368425;3206.6666666666656;3407.142857142857;3614.5454545454554;3828.840579710145
29,30.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,50.0;96.66666666666667;160.0;240.0;274.44444444444446;325.99999999999994;389.2;462.2222222222222;544.2857142857142;635.0;734.148148148148;841.6;957.2727272727273;1081.1111111111109;1213.0769230769229;1353.142857142857;1501.288888888889;1657.4999999999995;1821.764705882353;1994.074074074074;2174.4210526315787;2362.7999999999997;2559.2063492063494;2763.6363636363635;2976.0869565217386;3196.5555555555575;3425.0400000000004;3661.5384615384623;3906.049382716049
29,30.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,50.0;96.66666666666667;160.0;240.0;274.44444444444446;325.99999999999994;389.2;462.2222222222222;544.2857142857142;635.0;734.148148148148;841.6;957.2727272727273;1081.1111111111109;1213.0769230769229;1353.142857142857;1501.288888888889;1657.4999999999995;1821.764705882353;1994.074074074074;2174.4210526315787;2362.7999999999997;2559.2063492063494;2763.6363636363635;2976.0869565217386;3196.5555555555575;3425.0400000000004;3661.5384615384623;3906.049382716049
29,30.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,50.0;96.66666666666667;160.0;240.0;274.44444444444446;325.99999999999994;389.2;462.2222222222222;544.2857142857142;635.0;734.148148148148;841.6;957.2727272727273;1081.1111111111109;1213.0769230769229;1353.142857142857;1501.288888888889;1657.4999999999995;1821.764705882353;1994.074074074074;2174.4210526315787;2362.7999999999997;2559.2063492063494;2763.6363636363635;2976.0869565217386;3196.5555555555575;3425.0400000000004;3661.5384615384623;3906.049382716049
29,29.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,48.0;92.66666666666667;153.33333333333334;230.0;262.77777777777777;311.99999999999994;372.4;442.2222222222222;520.7142857142857;607.5;702.3703703703702;805.1999999999999;915.909090909091;1034.4444444444443;1160.7692307692307;1294.8571428571427;1436.688888888889;1586.2499999999995;1743.5294117647059;1908.5185185185182;2081.2105263157896;2261.6;2449.6825396825398;2645.4545454545455;2848.9130434782605;3060.0555555555575;3278.8800000000006;3505.384615384616;3739.5679012345677
28,29.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,62.5;121.66666666666666;201.66666666666669;302.5;424.1666666666667;444.6666666666666;495.25;562.6666666666666;642.5;732.8571428571429;832.7916666666666;941.7777777777778;1059.4999999999998;1185.7575757575755;1320.4166666666667;1463.3846153846155;1614.5952380952383;1773.9999999999995;1941.5625;2117.254901960784;2301.0555555555557;2492.947368421053;2692.916666666667;2900.9523809523803;3117.0454545454545;3341.1884057971024;3573.375000000001;3813.6
28,29.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,62.5;121.66666666666666;201.66666666666669;302.5;424.1666666666667;444.6666666666666;495.25;562.6666666666666;642.5;732.8571428571429;832.7916666666666;941.7777777777778;1059.4999999999998;1185.7575757575755;1320.4166666666667;1463.3846153846155;1614.5952380952383;1773.9999999999995;1941.5625;2117.254901960784;2301.0555555555557;2492.947368421053;2692.916666666667;2900.9523809523803;3117.0454545454545;3341.1884057971024;3573.375000000001;3813.6
27,27.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,80.0;156.66666666666669;260.0;390.0;546.6666666666667;536.6666666666666;579.0909090909091;645.7142857142856;728.235294117647;823.3333333333334;929.4202898550725;1045.6410256410259;1171.4942528735633;1306.666666666667;1450.9523809523807;1604.2105263157894;1766.341463414634;1937.272727272728;2116.9503546099286;2305.333333333333;2502.3899371069188;2708.095238095238;2922.429378531074;3145.3763440860203;3376.9230769230767;3617.058823529412;3865.774647887324
26,28.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,60.0;116.66666666666666;193.33333333333334;226.0;279.16666666666663;345.55555555555554;423.18181818181813;511.28205128205127;609.5000000000001;717.6470588235296;835.6140350877193;963.3333333333333;1100.7608695652173;1247.8666666666668;1404.6296296296298;1571.0344827586205;1747.069892473118;1932.727272727273;2128.0;2332.882882882881;2547.3717948717945;2771.463414634146;3005.15503875969;3248.4444444444453;3501.329787234042;3763.8095238095234
26,27.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,80.0;156.66666666666669;260.0;390.0;400.8333333333333;452.857142857143;525.0;611.5151515151516;710.1923076923076;820.0000000000001;940.3921568627452;1071.0526315789475;1211.7857142857144;1362.463768115942;1523.0;1693.3333333333333;1873.4195402298851;2063.225806451613;2262.7272727272725;2471.9047619047615;2690.743243243243;2919.230769230769;3157.357723577236;3405.1162790697676;3662.5;3929.5035460992904
24,28.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,60.0;116.66666666666666;265.5555555555556;484.0;775.7575757575758;1143.3333333333335;1015.0;1026.666666666667;1091.6666666666665;1186.3636363636363;1301.6666666666667;1433.3333333333335;1579.1176470588236;1737.7192982456145;1908.3333333333335;2090.4347826086955;2283.6666666666665;2487.7777777777774;2702.586206896552;2927.956989247311;3163.787878787879;3409.9999999999995;3666.531531531531;3933.333333333334
23,29.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,62.5;94.0;144.375;209.09090909090904;287.5;379.4117647058824;484.75;603.4782608695654;735.5769230769231;881.0344827586207;1039.84375;1212.0000000000002;1397.4999999999998;1596.3414634146336;1808.522727272727;2034.0425531914898;2272.9;2525.094339622641;2790.6249999999995;3069.4915254237294;3361.693548387096;3667.2307692307704;3986.1029411764703
23,31.0;29.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,145.0;185.55555555555554;206.15384615384613;263.99999999999994;340.1234567901235;431.1764705882353;536.0975609756098;654.4444444444446;786.0;930.6451612903227;1088.3091787439614;1258.9473684210523;1442.5301204819277;1639.0370370370367;1848.4536082474226;2070.7692307692305;2305.975975975976;2554.06779661017;2815.0400000000004;3088.888888888888;3375.611510791367;3675.2054794520554;3987.668845315904
21,26.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;850.0000000000001;840.0000000000001;910.0;1017.1428571428571;1148.8235294117646;1300.0000000000002;1468.2608695652175;1652.3076923076928;1851.3793103448274;2065.0;2292.857142857143;2534.7368421052643;2790.4878048780483;3060.0000000000005;3343.1914893617018;3640.0000000000005;3950.3773584905666
19,26.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,250.0;496.66666666666663;826.6666666666666;605.0;643.5897435897435;738.888888888889;864.3478260869565;1012.3809523809525;1180.0;1365.7894736842104;1568.9922480620155;1789.166666666666;2026.0377358490568;2279.4252873563223;2549.2063492063494;2835.294117647059;3137.6255707762557;3456.153846153845;3790.8433734939754
17,26.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,250.0;496.66666666666663;401.6666666666667;476.0;591.6666666666666;734.4444444444446;900.4545454545455;1088.2051282051282;1297.0;1526.4705882352944;1776.4035087719296;2046.6666666666665;2337.173913043478;2647.866666666667;2978.703703703704;3329.655172413793;3700.6989247311826
