numPlayed,heuristicList,remainingTime
49,29.0;28.0;27.0;26.0;25.0;25.0;25.0;25.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,280.0;270.0;260.0;250.0;286.11111111111114;339.99999999999994;406.0;565.128205128205;550.8333333333333;567.3913043478259;600.4166666666666;644.2424242424242;696.1842105263156;754.8062015503875;819.2708333333333;889.0566037735848;963.8218390804598;1043.333333333333;1127.4264705882354;1215.9817351598172;1217.3273273273276;1231.1764705882356;1254.3775100401606;1284.9122807017548;1321.4285714285716;1362.9863692688973;1408.9119170984457;1458.7096774193542;1512.0070600100858;1568.5185185185187;1628.0215343203229;1690.340136054422;1755.3333333333335;1822.8868360277138;1892.9070194781325;1965.3164556962029;2040.05055611729;2117.05501618123;2196.283846872082;2277.6978417266187;2361.2633709164493;2446.951423785594;2534.7368421052633;2624.5977011494256;2716.514806378132;2810.4712812960247;2906.4522277817478;3004.444444444445;3104.4361917623232
46,30.0;29.0;29.0;29.0;29.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0,290.0;576.6666666666666;960.0;1439.9999999999998;305.55555555555554;247.1428571428571;244.14634146341467;258.7654320987654;260.7692307692307;273.59550561797755;292.98904538341156;317.0967741935484;344.9823321554771;376.12159329140457;410.19830028328613;447.0103092783505;486.42237982663505;528.3406113537119;572.6977687626775;619.4444444444443;668.5435168738898;719.9665551839465;773.6914165350184;829.700598802395;887.9800853485065;948.5185185185185;1011.3065976714101;1076.3366336633662;1143.602214313958;1213.097949886105;1284.8192771084337;1358.7623066104088;1434.9237029501528;1513.3005893909626;1593.8904716682493;1676.6911764705883;1761.7008014247554;1848.917674150835;1938.3403185247275;2029.9674267100982;2204.337152209493;2388.75;2583.553719008265;2789.102990033223;3005.7595993322207;3233.892617449664
44,32.0;31.0;29.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,310.0;194.44444444444449;112.17391304347828;121.99999999999997;145.906432748538;177.56756756756755;215.38461538461536;258.7654320987654;307.44;361.26760563380276;420.167714884696;484.0909090909089;512.4271844660194;546.9491525423729;586.4661654135339;630.2702702702702;677.9141104294479;729.1011235955056;783.6269430051814;841.3461538461538;902.152466367713;965.9663865546217;1032.7272727272727;1102.3880597014925;1174.9116607773851;1250.2684563758387;1328.4345047923323;1409.390243902439;1493.1195335276968;1579.6089385474856;1668.8471849865953;1760.824742268041;1855.5334987593055;1952.9665071770332;2053.1177829099306;2155.9821428571427;2261.555075593953;2369.8326359832636;2480.8113590263692;2594.488188976377;2710.8604206500954;2829.9256505576204;2951.681735985534;3076.12676056338
43,31.0;30.0;29.0;27.0;26.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,300.0;290.0;210.0;200.0;173.80952380952377;182.22222222222223;202.63157894736838;230.05649717514132;243.2;263.1868131868132;288.0218068535826;316.7479674796748;348.84892086330933;384.02150537634407;422.0760233918129;462.88770053475946;506.37110016420377;552.4657534246576;601.1276595744682;652.324037184595;706.0299625468165;762.2261484098939;820.8974358974358;882.0317460317465;945.6193353474321;1011.6522574447647;1080.1239669421486;1151.029023746702;1224.362869198312;1300.1216545012169;1378.3021077283372;1458.9014296463502;1541.9172113289756;1627.3473684210528;1715.1900882552613;1805.4437869822486;1976.8780971258661;2159.136786188579;2352.6226226226227;2557.746478873239;2774.9275362318845;3004.5934959349593;3247.180796731358
43,30.0;29.0;29.0;27.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,290.0;576.6666666666666;304.44444444444446;178.57142857142856;177.3049645390071;196.66666666666669;225.6470588235294;261.28205128205127;277.5;301.24999999999994;330.39007092198585;363.8888888888889;401.188524590164;441.9607843137255;486.0;533.170731707317;583.3801498127341;636.5625;692.6699029126212;751.6666666666667;813.5256410256412;878.2258064516132;945.7506361323155;1016.0869565217392;1089.2241379310344;1165.1535087719294;1243.867924528302;1325.3614457831325;1409.6290944123314;1496.6666666666663;1586.4705882352941;1679.0378006872854;1774.3656716417909;1872.4519230769233;1973.2945736434112;2076.8918918918916;2183.2423580786026;2292.3446327683614;2404.1975308641977;2518.7999999999997;2757.1496116176963;3012.299794661191;3285.182101977108
39,30.0;29.0;29.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,290.0;576.6666666666666;140.55555555555557;140.0;161.66666666666669;193.03030303030303;209.2134831460674;233.8095238095239;264.22222222222223;299.3670886075949;338.7108655616943;381.96078431372547;428.9427312775331;479.54666666666674;533.6996336996338;591.3513513513516;652.4660397074192;717.0175438596491;784.9863013698629;856.3573883161514;931.1192214111923;1009.2626728110599;1090.7804522246533;1175.6666666666665;1263.9165009940357;1355.5259822560204;1450.4918032786886;1548.8111888111891;1650.481792717087;1755.5016181229776;1863.8689547581903;1975.5823293172684;2090.640465793304;2209.042253521127;2330.7867212369265;2455.873015873016;2584.300385109114;2863.9267015706805;3167.3831775700937
39,30.0;27.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,90.0;128.33333333333334;153.75;201.66666666666669;263.0208333333333;336.0;500.2439024390244;706.0317460317459;956.5116279069766;1254.5454545454543;1602.7407407407406;2003.4782608695646;1551.0958904109589;1374.8000000000002;1488.3928571428569;1611.6129032258066;1743.7500000000005;1666.6265060240964;1635.357142857143;1632.7433628318583;1649.6484374999998;1680.769230769231;1722.8164556962024;1773.641618497109;1831.7819148936169;1896.2068965517242;1966.1697247706425;2041.1158798283254;2120.6250000000005;2204.3726235741437;2292.104316546762;2383.6177474402734;2478.7500000000005;2577.368421052632;2679.3639053254437;2784.645892351275;2893.138586956522;3004.7780678851177;3119.5100502512564
37,31.0;29.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,145.0;84.44444444444444;110.0;148.75;197.22222222222223;254.61538461538453;320.64516129032256;395.18518518518516;478.17073170731703;569.5652173913044;669.3464052287582;694.193548387097;731.917808219178;778.8888888888889;833.157894736842;893.5849056603772;959.4586894586894;1030.3125;1105.8273381294966;1185.777777777778;1270.0000000000002;1358.372093023256;1450.8014571949;1547.216494845361;1647.560975609756;1751.7901234567905;1859.8678414096917;1971.7647058823532;2087.456492637215;2206.923076923077;2330.1476014760146;2457.1158392434986;2587.815699658703;2722.2368421052633;2860.37037037037;3002.208588957055;3147.744807121662
35,35.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,40.0;48.66666666666666;70.60606060606061;100.00000000000003;136.1581920903955;178.8888888888889;228.11764705882354;258.1132075471698;270.44117647058823;290.96385542168673;317.09183673469386;347.6106194690264;381.875;419.5104895104895;460.2848101265822;504.0462427745664;550.6914893617021;633.7113402061856;722.9499999999999;818.4466019417475;920.2358490566037;1028.3486238532112;1142.8125;1263.652173913044;1390.8898305084742;1524.5454545454545;1664.637096774193;1811.181102362204;1964.1923076923072;2123.684210526316;2289.6691176470586;2462.158273381295;2641.1619718309853;3017.0329670329666;3441.444020356235
34,31.0;29.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,145.0;84.44444444444444;110.0;148.75;197.22222222222223;254.61538461538453;283.04347826086956;321.2403100775194;366.6990291262136;418.33333333333326;475.59610705596106;538.181818181818;605.9064327485381;678.6524822695037;756.3414634146342;838.9189189189188;926.3458856345885;1018.59375;1115.6410256410259;1217.4712643678163;1324.071661237785;1435.4320987654319;1551.544477028348;1672.4022346368715;1798.0;1928.3333333333335;2063.398533007335;2203.1924882629105;2347.712565838977;2496.95652173913;2650.922431865828;2809.6086369770587;2973.013698630137;3141.136363636363
33,32.0;28.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,70.0;60.0;81.42857142857142;127.7777777777778;184.46969696969694;251.5384615384615;329.0;367.01754385964915;414.1304347826087;468.5185185185186;529.3010752688172;595.9999999999999;668.3333333333333;746.1240310077519;829.2553191489361;917.6470588235293;1011.242424242424;1109.9999999999998;1213.8888888888891;1322.8855721393036;1436.9718309859156;1556.1333333333334;1680.3586497890296;1809.6385542168682;1943.965517241379;2083.333333333333;2227.7368421052633;2377.171717171718;2531.63430420712;2691.1214953271033;2855.6306306306305;3025.1594202898546;3199.70588235294
33,29.0;27.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,135.0;96.66666666666667;129.44444444444446;176.92307692307693;235.78431372549016;305.23809523809524;385.0;410.5050505050506;450.0;498.9795918367348;555.46783625731;618.4615384615385;687.3972602739725;761.9341563786007;841.8539325842697;927.0103092783506;1017.3015873015872;1112.654867256637;1213.01652892562;1318.3462532299743;1428.6131386861314;1543.7931034482758;1663.8671023965144;1788.8198757763982;1918.6390532544378;2053.3145009416194;2192.8378378378384;2337.20207253886;2486.4013266998345;2640.4306220095705;2799.2857142857147;2962.962962962962;3131.4592274678107
33,31.0;29.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,145.0;84.44444444444444;110.0;148.75;197.22222222222223;223.79310344827593;260.1351351351351;303.70370370370375;353.4905660377359;409.01639344262304;470.02415458937196;536.3636363636363;607.9411764705882;684.695340501792;766.5841584158416;853.5779816513761;945.6552706552704;1042.8000000000002;1145.0000000000002;1252.245862884161;1364.530201342282;1481.8471337579615;1604.1919191919192;1731.560693641619;1863.9502762430939;2001.358024691358;2143.781725888325;2291.219512195122;2443.669796557121;2601.1312217194577;2763.602620087336;2931.082981715892;3103.5714285714275
32,31.0;28.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,93.33333333333334;83.33333333333334;114.76190476190476;158.66666666666669;212.82051282051282;241.1111111111111;280.0;326.66666666666663;380.0;439.47368421052647;504.8062015503875;575.8333333333331;652.4528301886793;734.5977011494252;822.2222222222223;915.294117647059;1013.7899543378996;1117.6923076923078;1226.987951807229;1341.666666666667;1461.7204301075271;1587.1428571428569;1717.9288025889969;1854.0740740740744;1995.575221238938;2142.4293785310742;2294.634146341463;2452.1875;2615.0877192982457;2783.333333333333;2956.923076923077;3135.8558558558566
32,31.0;30.0;29.0;28.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,300.0;290.0;280.0;270.0;309.44444444444446;367.9999999999999;379.47368421052636;412.2522522522522;457.2527472527472;511.111111111111;572.2933333333334;639.9999999999998;713.7735849056604;793.3333333333335;878.497409326425;969.1428571428571;1065.1835535976504;1166.5573770491803;1273.2183908045981;1385.1318944844124;1502.2711864406779;1624.6153846153843;1752.1479229989868;1884.8554913294797;2022.7272727272725;2165.754385964912;2313.929471032746;2467.246376811594;2625.69992266048;2789.2857142857133;2958.0;3131.839557399724
32,31.0;29.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,145.0;185.55555555555554;206.15384615384613;263.99999999999994;340.1234567901235;431.1764705882353;536.0975609756098;654.4444444444446;786.0;930.6451612903227;1088.3091787439614;1258.9473684210523;1234.9999999999995;1249.5402298850574;1287.5;1341.538461538462;1407.6515151515152;1483.4693877551015;1567.5;1658.7570621468926;1756.5625;1860.434782608696;1970.0225225225226;2085.0632911392413;2205.357142857142;2330.7490636704115;2461.1170212765956;2596.3636363636365;2736.4102564102564;2881.1926605504586;3030.657894736842;3184.7619047619046
31,30.0;28.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,140.0;100.66666666666667;135.0;184.61538461538464;246.078431372549;273.33333333333337;313.8709677419355;363.50877192982455;420.66666666666663;484.61538461538464;554.9717514124294;631.5151515151514;714.1095890410958;802.6666666666667;897.1264367816091;997.4468085106382;1103.5973597359737;1215.5555555555554;1333.304347826087;1456.8306010928961;1586.1240310077524;1721.1764705882351;1861.9813519813515;2008.5333333333328;2160.8280254777064;2318.861788617886;2482.6315789473683;2652.134831460674;2827.369369369369;3008.333333333334;3195.0251256281404
31,32.0;29.0;28.0;28.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,96.66666666666667;138.33333333333334;210.0;241.81818181818187;296.77419354838713;366.0;385.0;422.96296296296305;472.5;530.7692307692308;596.4444444444443;668.8235294117646;747.4999999999999;832.2222222222223;922.8260869565217;1019.2;1121.2654320987654;1228.9655172413793;1342.2580645161295;1461.111111111111;1585.5;1715.4054054054054;1850.8119658119658;1991.7073170731715;2138.0813953488373;2289.9259259259256;2447.234042553192;2609.9999999999995;2778.2189542483666;2951.8867924528304;3131.0
31,29.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,280.0;126.66666666666666;163.33333333333334;220.0;290.8045977011495;374.44444444444446;470.4651162790698;491.0344827586207;531.3698630136987;584.0909090909091;646.1165048543689;715.9322033898306;792.7067669172933;875.9459459459459;965.3374233128834;1060.6741573033712;1161.8134715025906;1268.6538461538464;1381.1210762331837;1499.1596638655462;1622.727272727273;1751.791044776119;1886.3250883392225;2026.308724832215;2171.725239616613;2322.5609756097565;2478.8046647230317;2640.446927374302;2807.4798927613942;2979.896907216494;3157.6923076923076
30,26.0;25.0;25.0;24.0;23.0;25.0;25.0;25.0;24.0;24.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,250.0;496.66666666666663;401.6666666666667;331.4285714285714;694.4444444444445;1354.0;2563.7499999999995;2074.285714285714;1984.5;1444.4444444444441;1283.3333333333333;1237.0588235294117;1486.7605633802816;1465.757575757576;1483.3333333333333;1525.245901639344;1584.2206235011988;1656.1538461538462;1738.5549132947979;1829.8245614035093;1928.8888888888887;2035.0;2147.62102351314;2266.3565891472863;2390.909090909091;2521.0502283105006;2656.601941747573;2797.4233128834358;2943.401360544218;3094.4444444444434
30,29.0;25.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,62.5;94.0;144.375;172.30769230769232;214.81481481481484;267.391304347826;382.8571428571429;521.5384615384615;684.0;870.6896551724136;1081.967213114754;1318.1250000000002;1308.125;1333.8888888888887;1382.1428571428569;1446.25;1522.5231481481483;1608.75;1703.522727272727;1805.902777777778;1915.2403846153843;2031.0714285714284;2153.055555555555;2280.937500000001;2414.5220588235297;2553.6574074074074;2698.2236842105262;2848.125;3003.28373015873;3163.6363636363644
28,29.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,48.0;92.66666666666667;153.33333333333334;230.0;322.66666666666663;431.33333333333337;455.0;500.74074074074076;560.0;629.4871794871794;707.6666666666665;793.7254901960786;887.1929824561405;987.777777777778;1095.2898550724638;1209.6000000000001;1330.6172839506173;1458.2758620689658;1592.5268817204303;1733.3333333333335;1880.666666666667;2034.5045045045053;2194.82905982906;2361.6260162601625;2534.8837209302333;2714.5925925925917;2900.744680851064;3093.3333333333335
27,29.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,48.0;92.66666666666667;153.33333333333334;230.0;262.77777777777777;311.99999999999994;372.4;442.2222222222222;520.7142857142857;607.5;702.3703703703702;805.1999999999999;915.909090909091;1034.4444444444443;1160.7692307692307;1294.8571428571427;1436.688888888889;1586.2499999999995;1743.5294117647059;1908.5185185185182;2081.2105263157896;2261.6;2449.6825396825398;2645.4545454545455;2848.9130434782605;3060.0555555555575;3278.8800000000006
27,29.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,62.5;121.66666666666666;201.66666666666669;302.5;424.1666666666667;566.6666666666669;730.0;719.9999999999999;754.6153846153845;812.4999999999999;885.7894736842104;970.909090909091;1065.9999999999998;1170.0000000000002;1282.258064516129;1402.3529411764705;1530.0000000000005;1665.0;1807.2093023255816;1956.5217391304345;2112.8571428571427;2276.153846153847;2446.3636363636365;2623.4482758620693;2807.377049180328;2998.124999999999;3195.6716417910443
27,30.0;29.0;28.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,290.0;280.0;270.0;332.5;420.45454545454544;527.142857142857;530.9756097560976;569.8765432098766;627.313432835821;697.4999999999999;777.8853046594982;867.1698113207548;964.6218487394958;1069.7979797979797;1182.4137931034481;1302.2784810126584;1429.2592592592591;1563.260869565217;1704.213197969543;1852.063492063493;2006.7713004484303;2168.305084745763;2336.6398929049533;2511.7557251908393;2693.636363636364;2882.2685185185196;3077.641196013289
27,30.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,50.0;96.66666666666667;160.0;240.0;336.6666666666667;367.7777777777778;418.5106382978723;481.83908045977;555.2173913043479;637.5;728.0952380952382;826.666666666667;933.0088495575219;1046.9892473118277;1168.5185185185185;1297.5342465753426;1433.991507430998;1577.857142857143;1729.1061452513968;1887.719298245614;2053.681592039801;2226.98113207547;2407.608370702541;2595.5555555555557;2790.8163265306125;2993.385416666667;3203.2584269662916
26,27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,260.0;250.0;352.85714285714283;492.0;661.5384615384614;860.0;1086.842105263158;1341.818181818182;1624.8000000000002;1407.894736842105;1351.6339869281046;1361.875;1408.0519480519479;1477.2592592592591;1563.106796116505;1662.068965517242;1772.0413436692506;1891.6901408450703;2020.1290322580649;2156.746031746032;2301.1049723756905;2452.8865979381444;2611.851851851852;2777.818181818182;2950.6437768240344;3130.2168021680222
25,28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,83.33333333333334;163.33333333333334;271.11111111111114;406.6666666666667;570.0;761.1111111111109;980.0;905.8333333333333;918.1395348837209;968.5185185185185;1041.3333333333333;1130.0000000000002;1231.264367816092;1343.333333333333;1465.1376146788991;1595.9999999999995;1735.4707379134861;1883.2394366197177;2039.084967320262;2202.8455284552847;2374.4;2553.6559139784936;2740.541455160744;2935.000000000001;3136.9863013698628
24,29.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,280.0;270.0;381.4285714285714;532.0;715.3846153846154;930.0;1175.2631578947369;1450.9090909090912;1274.9999999999998;1245.6521739130433;1276.3793103448277;1340.0;1425.2439024390244;1526.5957446808516;1641.0377358490564;1766.7796610169491;1902.692307692308;2048.0281690140846;2202.272727272727;2365.060240963856;2536.1235955056177;2715.2631578947376;2902.3267326732675;3097.196261682243
24,28.0;26.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,130.0;92.66666666666667;123.88888888888889;169.23076923076925;225.49019607843132;291.9047619047619;368.2;454.2528735632184;550.0;655.4054054054054;770.4471544715448;895.1111111111111;1029.387755102041;1173.2704402515724;1326.7543859649122;1489.8360655737702;1662.5128205128206;1844.7826086956525;2036.6438356164385;2238.0952380952363;2449.135802469136;2669.7647058823527;2899.9812734082398;3139.78494623656
23,29.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,62.5;121.66666666666666;201.66666666666669;236.0;291.66666666666663;361.11111111111114;442.27272727272725;534.3589743589744;637.0000000000001;750.0000000000002;873.2456140350878;1006.6666666666665;1150.2173913043478;1303.8666666666668;1467.5925925925928;1641.3793103448274;1825.2150537634407;2019.0909090909095;2223.0;2436.936936936935;2660.8974358974356;2894.878048780487;3138.875968992248
23,30.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,90.0;176.66666666666669;293.33333333333337;440.00000000000006;616.6666666666667;823.333333333333;782.5;816.1403508771929;883.125;970.6896551724137;1073.578431372549;1189.230769230769;1316.25;1453.8095238095239;1601.3888888888891;1758.6440677966102;1925.338541666667;2101.3043478260865;2286.4189189189187;2480.5907172995776;2683.7499999999995;2895.8426966292136;3116.8262411347523
23,29.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,62.5;121.66666666666666;201.66666666666669;236.0;291.66666666666663;361.11111111111114;442.27272727272725;534.3589743589744;637.0000000000001;750.0000000000002;873.2456140350878;1006.6666666666665;1150.2173913043478;1303.8666666666668;1467.5925925925928;1641.3793103448274;1825.2150537634407;2019.0909090909095;2223.0;2436.936936936935;2660.8974358974356;2894.878048780487;3138.875968992248
22,27.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,80.0;156.66666666666669;260.0;285.0;342.7536231884058;418.00000000000006;507.027027027027;608.4848484848486;721.7647058823529;846.551724137931;982.6666666666665;1129.9999999999998;1288.481012658228;1458.0620155038755;1638.709677419355;1830.3999999999999;2033.1152647975082;2246.8421052631575;2471.5702479338843;2707.291666666667;2953.9999999999995;3211.6901408450713
22,29.0;25.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,62.5;94.0;144.375;262.22222222222223;327.33333333333337;407.50000000000006;500.7692307692307;606.376811594203;723.9622641509434;853.3333333333334;994.3781094527362;1147.0270270270266;1311.2345679012346;1486.9696969696968;1674.2105263157894;1872.941176470588;2083.1498470948013;2304.8275862068963;2537.967479674797;2782.5641025641025;3038.6131386861316;3306.111111111112
21,26.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,120.0;236.66666666666669;393.3333333333333;590.0;538.8888888888889;580.9090909090909;656.5517241379309;752.5925925925926;864.4186046511627;989.9999999999998;1128.3040935672516;1278.7499999999995;1440.9859154929575;1614.7863247863245;1800.0;1996.5217391304345;2204.2760942760947;2423.2075471698113;2653.274336283186;2894.4444444444443;3146.6929133858266
21,28.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,83.33333333333334;163.33333333333334;271.11111111111114;297.5;357.9710144927536;436.6666666666667;529.7297297297297;635.7575757575759;754.1176470588234;884.4827586206897;1026.6666666666665;1180.5555555555552;1346.0759493670887;1523.1782945736431;1711.8279569892475;1912.0;2123.6760124610596;2346.8421052631575;2581.4876033057853;2827.604166666667;3085.1851851851848
