numPlayed,heuristicList,remainingTime
51,29.0;27.0;27.0;27.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,135.0;266.6666666666667;443.3333333333333;433.3333333333333;383.3333333333333;407.6470588235295;457.33333333333337;521.9047619047618;700.3448275862071;909.9999999999999;1152.0430107526884;1015.4545454545453;967.0175438596493;959.3333333333333;974.698795180723;1005.0000000000005;1045.993883792049;1011.5267175572521;1000.2941176470588;1004.1904761904759;1018.7309644670052;1041.2328767123286;1069.9930843706777;1103.8783269961978;1142.1052631578948;1184.1150922909883;1229.498480243161;1277.9487179487178;1329.2314566577297;1383.164556962025;1439.6043165467624;1498.4358390280945;1559.5661605206076;1622.9192546583854;1688.4323432343235;1756.0531309297912;1825.7377049180332;1897.4489200233502;1971.155143338955;2046.829268292683;2124.4479330193612;2203.990895295902;2285.4405286343613;2368.7814129919398;2453.999999999999;2541.0843373493967;2630.023840485479;2720.809102402023;2813.431734317343;2907.8842315369257;3004.1598599766626
47,31.0;27.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,67.5;102.0;128.42105263157896;171.42857142857142;225.67567567567568;290.00000000000006;424.375;589.3333333333331;786.3461538461538;722.972972972973;714.6180555555555;732.5423728813563;766.0714285714286;810.3292181069958;862.7717391304349;847.5675675675675;850.8717948717949;866.3758389261745;890.6249999999998;921.5686274509803;957.9126213592233;998.8;1043.6407103825136;1092.0152091254752;1143.6170212765958;1198.2170542635658;1255.640625;1315.7522123893807;1378.4450651769089;1443.6339522546425;1511.25;1581.2369477911648;1653.5483870967741;1728.1456953642382;1804.996468926554;1884.073319755601;1965.3529411764703;2048.815374921235;2134.4434306569337;2222.222222222222;2312.138794084187;2404.181818181818;2498.341346153846;2594.608605495075;2692.97583081571;2901.914893617022;3122.0744138634045
45,31.0;30.0;29.0;29.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,300.0;290.0;409.99999999999994;170.66666666666669;158.80503144654085;171.05263157894737;193.03030303030306;221.20218579234984;235.71428571428567;256.4516129032258;281.7278287461774;310.7199999999999;342.97872340425533;378.2377919320595;416.3294797687862;457.1428571428571;500.6016260162602;546.6515837104073;595.2531645569622;646.376811594203;699.9999999999999;756.1052631578948;814.6788482834995;875.7097791798112;939.1891891891892;1005.1098376313273;1073.4657534246576;1144.2519685039372;1217.4643157010914;1293.0992736077485;1371.1538461538464;1451.6254681647936;1534.5119305856829;1619.811320754717;1707.5219743069642;1797.6424361493127;1890.171428571428;1985.1078250154037;2082.450628366248;2182.198952879582;2284.3520090548955;2484.9999999999995;2698.082901554404;2924.134727061556;3163.7082601054476
43,30.0;29.0;28.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,290.0;280.0;202.3076923076923;162.66666666666666;174.82269503546098;201.25;235.92592592592592;277.00680272108843;323.73913043478257;375.7575757575757;432.86353467561526;455.9550561797753;486.0869565217391;521.638418079096;561.6981132075472;605.7142857142858;653.3333333333333;704.3181818181819;758.5039370078739;815.772357723577;876.0364464692482;939.2307692307693;1005.3051643192487;1074.2205323193919;1145.945945945946;1220.4566210045662;1297.7324632952689;1377.7570093457944;1460.516641828117;1546.0;1634.1975308641975;1725.101143359719;1818.7039390088944;1915.0;2013.984220907298;2115.652173913043;2219.9999999999995;2327.024320457796;2436.7221644120714;2549.0909090909095;2664.128230291135;2909.801192842943;3172.38670694864
42,34.0;31.0;29.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,103.33333333333334;115.33333333333331;87.58620689655174;100.0;122.13930348258708;137.82608695652175;159.74358974358972;186.2910798122066;216.82634730538922;251.04166666666669;288.7711213517665;329.91735537190084;374.4194756554307;422.2374429223744;473.34384858044166;527.7192982456139;585.3496821071752;646.2244897959183;710.335731414868;777.6772247360484;848.2441113490365;922.0325203252032;999.0393294648613;1079.261992619926;1162.6984126984125;1249.3468468468468;1339.2058346839547;1432.274143302181;1528.550724637681;1628.034682080925;1730.7252440725244;1836.6217430368374;1945.723598435463;2058.030303030303;2173.5414116687066;2292.25653206651;2414.175317185698;2539.2974588938723;2667.622682660851;2799.1507430997876;2933.8814201999307;3071.814516129032
42,32.0;31.0;30.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,310.0;300.0;119.09090909090907;123.0;143.9655172413793;173.15789473684214;208.51063829787233;228.88888888888886;255.6164383561644;287.20930232558146;322.96296296296293;362.5;405.6;452.1256038647342;501.9867549668875;555.1219512195123;611.487758945386;671.0526315789474;733.793103448276;799.6913580246912;868.7336244541486;940.9090909090908;1016.2091503267977;1094.6268656716418;1176.1565836298932;1260.7936507936508;1348.5342019543973;1439.375;1533.3133133133133;1630.3468208092486;1730.4735376044566;1833.691756272401;1940.0;2049.396984924623;2161.8815896188153;2277.452830188679;2396.1098398169333;2517.851851851852;2642.6781857451397;2770.5882352941176;2901.5814587593723;3035.657370517929
39,31.0;30.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,300.0;85.55555555555556;105.65217391304347;140.0;183.70370370370372;235.71428571428578;295.6716417910448;363.4188034188033;438.876404494382;522.0;612.7627627627627;711.1475409836064;817.1428571428571;930.7407407407406;1051.9354838709678;1180.7228915662652;1191.4604810996564;1218.1081081081084;1256.2800000000002;1303.3573141486813;1357.6797385620916;1418.14371257485;1483.9871086556168;1554.666666666667;1629.7846889952154;1709.0433482810163;1792.2151898734173;1879.1235059760957;1969.6289308176101;2063.620071684588;2161.0068259385666;2261.7155266015197;2365.6853582554504;2472.865671641792;2583.2139446036294;2696.694214876033;2813.2758620689656;2932.9326513213973;3055.641975308641
39,31.0;30.0;30.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,300.0;596.6666666666666;146.11111111111111;145.88235294117646;168.66666666666669;201.5151515151515;218.65168539325845;244.52380952380963;276.44444444444446;313.29113924050625;354.51197053407;399.8039215686274;448.9867841409691;501.9466666666667;558.6080586080586;618.9189189189191;682.8422152560086;750.3508771929825;821.4246575342464;896.0481099656358;974.2092457420924;1055.8986175115208;1141.1086797957694;1229.8333333333333;1322.0675944333993;1417.8073510773131;1517.049180327869;1619.79020979021;1726.028011204482;1835.7605177993528;1948.9859594383774;2065.7028112449793;2185.909752547307;2309.605633802817;2436.789449749887;2567.4603174603176;2701.617458279846;2839.260182876142;2980.387878787879
39,33.0;31.0;25.0;25.0;25.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,155.0;64.16666666666667;80.0;106.36363636363637;125.92592592592595;152.4390243902439;184.35643564356434;240.95238095238096;305.12195121951225;376.8656716417911;456.183908045977;543.076923076923;637.5449101796407;739.5880149812733;779.1666666666667;825.739130434783;878.1119791666667;935.5319148936171;997.5000000000002;1063.6726546906189;1133.8055555555557;1207.720207253886;1285.2831715210355;1366.392694063927;1450.969827586207;1538.9523809523816;1630.2906976744182;1724.9446494464946;1822.8814553990615;1924.074074074074;2028.5;2136.140350877193;2246.979166666667;2361.002865329513;2478.199815837938;2598.5600000000004;2722.0747422680415;2848.7364921030758;2978.538647342995
39,33.0;31.0;29.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,155.0;145.0;162.9411764705882;177.33333333333334;212.40310077519382;258.57142857142856;313.47826086956525;376.26016260162584;446.52631578947364;524.0740740740741;608.7878787878788;700.5970149253731;799.4557823129253;905.3333333333333;1018.2080924855491;1138.0645161290324;1264.8911222780569;1398.6792452830186;1409.4262295081967;1435.7487922705313;1473.6363636363637;1520.5882352941178;1574.9641577060927;1635.6435643564362;1701.834862385321;1772.9629629629626;1848.6;1928.4210526315787;2012.174940898345;2099.6644295302017;2190.732484076433;2285.2525252525247;2383.1213872832373;2484.254143646409;2588.5802469135792;2696.0406091370555;2806.5853658536585;2920.172143974961;3036.7647058823527
39,33.0;29.0;25.0;24.0;24.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,72.5;62.5;74.51612903225806;97.3913043478261;114.64646464646464;138.37209302325581;167.0754716981132;217.62711864406782;252.9496402877698;292.50000000000006;336.0773480662983;383.5643564356436;434.88789237668163;489.9999999999998;548.8679245283018;611.4685314685312;677.785016286645;747.8048780487806;821.5186246418341;898.9189189189187;980.0;1064.7572815533981;1153.1870669745958;1245.2863436123346;1341.0526315789473;1440.483870967742;1543.57833655706;1650.3345724907063;1760.7513416815746;1874.8275862068963;1992.5623960066555;2113.9549839228293;2239.00466562986;2367.7108433734943;2500.0729927007296;2636.090651558074;2775.76341127923;2919.090909090909;3066.0728218465542
38,33.0;30.0;25.0;25.0;25.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,100.0;63.333333333333314;82.41379310344828;111.42857142857144;132.5;160.76923076923077;194.6875;255.59748427672957;324.82758620689657;402.3809523809524;488.2598039215686;582.4657534246576;685.0;795.8634538152609;835.0785340314136;882.2222222222217;935.8229598893497;994.9624060150375;1059.0378006872852;1127.6371308016876;1200.4692082111437;1277.3224043715843;1358.0392156862745;1442.5;1530.6122448979588;1622.3032904148783;1717.5152749490835;1816.2015503875969;1918.3240911891558;2023.8515901060073;2132.7580372250422;2245.0216450216453;2360.624024960998;2479.5495495495493;2601.784852870236;2727.318435754192;2856.1403508771928;2988.2419495213235
38,31.0;29.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,145.0;84.44444444444444;110.0;148.75;197.22222222222223;254.61538461538453;320.64516129032256;395.18518518518516;478.17073170731703;569.5652173913044;669.3464052287582;777.5;894.016393442623;1018.8888888888887;1152.1126760563382;1293.6842105263158;1295.4189944134077;1316.7961165048546;1352.0171673819739;1397.6923076923078;1451.7073170731708;1512.675159235669;1579.648093841642;1651.9565217391307;1729.1139240506325;1810.7582938388628;1896.614699331849;1986.4705882352941;2080.1590457256457;2177.54716981132;2278.527827648115;2383.013698630137;2490.9328968903433;2602.2257053291532;2716.8421052631584;2834.739884393063;2955.8831710709323;3080.2412868632705
36,31.0;30.0;25.0;25.0;25.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,300.0;85.55555555555556;105.65217391304347;140.0;161.66666666666669;193.03030303030303;231.34146341463418;305.1851851851852;389.3877551020408;483.9622641509434;588.9181286549708;704.2622950819673;829.9999999999999;966.1352657004829;1112.6712328767123;1269.6103896103887;1289.4040968342645;1324.7058823529412;1371.4847161572052;1427.296587926509;1490.573476702509;1560.2631578947367;1635.633232016211;1716.1581920903955;1801.451187335092;1891.2211221122116;1985.2447552447552;2083.348017621145;2185.393180236604;2291.269841269842;2400.888468809074;2514.1756919374247;2631.0708117443864;2751.523178807947;2875.4901960784314;3002.935779816516
33,31.0;29.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,145.0;84.44444444444444;110.0;148.75;197.22222222222223;223.79310344827593;260.1351351351351;303.70370370370375;353.4905660377359;409.01639344262304;470.02415458937196;536.3636363636363;607.9411764705882;684.695340501792;766.5841584158416;853.5779816513761;945.6552706552704;1042.8000000000002;1145.0000000000002;1252.245862884161;1364.530201342282;1481.8471337579615;1604.1919191919192;1731.560693641619;1863.9502762430939;2001.358024691358;2143.781725888325;2291.219512195122;2443.669796557121;2601.1312217194577;2763.602620087336;2931.082981715892;3103.5714285714275
33,29.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,280.0;126.66666666666666;163.33333333333334;220.0;290.8045977011495;374.44444444444446;470.4651162790698;578.6666666666669;698.9473684210526;831.2499999999999;975.5399061032863;1131.7948717948714;1300.0;1271.8867924528297;1280.3149606299214;1311.3513513513512;1357.9881656804735;1416.3157894736842;1483.9810426540284;1559.4827586206895;1641.8181818181818;1730.2919708029199;1824.406779661017;1923.7974683544307;2028.1899109792284;2137.3743016759777;2251.1873350923483;2369.5;2492.209026128266;2619.230769230769;2750.4967602591796;2885.95041322314;3025.544554455446
33,32.0;30.0;29.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0,150.0;192.22222222222223;213.84615384615384;223.33333333333331;263.3333333333333;317.82608695652186;383.15789473684214;458.03921568627436;541.8987341772153;634.4444444444445;655.7440476190475;692.2388059701495;739.1666666666666;794.119850187266;855.75;923.2432432432431;996.0792349726776;1073.9097744360902;1156.4930555555559;1243.6559139784947;1335.2710843373493;1431.2429378531076;1531.4982269503546;1635.9798994974874;1744.6428571428573;1857.450980392157;1974.3749999999995;2095.390946502058;2220.4790026246715;2349.6226415094343;2643.0326295585414;2963.750000000001;3313.777335984095
33,28.0;26.0;25.0;23.0;23.0;23.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;21.0;2.147483647E9,130.0;165.55555555555554;144.375;172.30769230769232;214.81481481481484;231.5384615384615;261.4705882352941;299.68253968253975;384.72527472527474;480.6122448979593;587.3650793650794;705.0;833.5294117647059;972.962962962963;1123.3082706766918;1284.5714285714282;1456.7573696145125;1639.8701298701299;1833.9130434782608;2038.8888888888887;2254.7999999999997;2481.648351648352;2719.435626102293;2968.1632653061247;2855.2631578947367;2791.333333333333;2761.0273972602745;2755.061728395061;2767.4906367041194;2794.329896907217;2832.8095238095234;2676.143250688703;999670.0
32,31.0;29.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,145.0;84.44444444444444;110.0;148.75;172.3404255319149;206.1290322580645;247.2727272727273;294.78260869565224;348.22429906542055;407.37704918032796;472.11678832116786;542.3684210526317;618.0838323353292;699.2307692307692;785.7868020304569;877.7358490566039;975.0660792951542;1077.7685950413224;1185.8365758754865;1299.264705882353;1418.048780487805;1542.1854304635758;1671.6719242902207;1806.5060240963858;1946.6858789625362;2092.2099447513815;2243.076923076923;2399.2857142857138;2560.8353808353804;2727.7251184834117;2899.9542334096113;3077.5221238938057
31,31.0;29.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,145.0;185.55555555555554;206.15384615384613;263.99999999999994;340.1234567901235;431.1764705882353;536.0975609756098;654.4444444444446;786.0;930.6451612903227;1088.3091787439614;1258.9473684210523;1442.5301204819277;1639.0370370370367;1587.0535714285713;1582.0895522388057;1605.9188034188035;1649.3258426966293;1707.15;1776.2762762762761;1854.7131147540986;1941.1278195488721;2034.5949074074074;2134.4516129032254;2240.210843373494;2351.5065913371;2468.0585106382982;2589.6482412060304;2716.1031746031745;2847.2850678733034;2983.081896551724
31,32.0;29.0;28.0;28.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,96.66666666666667;138.33333333333334;210.0;241.81818181818187;296.77419354838713;366.0;385.0;422.96296296296305;472.5;530.7692307692308;596.4444444444443;668.8235294117646;747.4999999999999;832.2222222222223;922.8260869565217;1019.2;1121.2654320987654;1228.9655172413793;1342.2580645161295;1461.111111111111;1585.5;1715.4054054054054;1850.8119658119658;1991.7073170731715;2138.0813953488373;2289.9259259259256;2447.234042553192;2609.9999999999995;2778.2189542483666;2951.8867924528304;3131.0
31,32.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,35.714285714285715;68.0952380952381;112.38095238095238;168.57142857142856;236.66666666666669;316.6666666666667;408.5714285714286;441.25;487.5949367088607;543.6170212765959;607.5229357798165;678.3870967741937;755.68345323741;839.0909090909091;928.4023668639054;1023.4782608695652;1124.2211055276382;1230.5607476635514;1342.4454148471616;1459.8360655737702;1582.7027027027027;1711.0218978102191;1844.7750865051903;1983.947368421052;2128.526645768025;2278.5029940119766;2433.868194842407;2594.6153846153848;2760.7387862796836;2932.2335025380703;3109.0953545232273
31,30.0;27.0;27.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,90.0;176.66666666666669;135.0;156.0;191.66666666666669;271.6666666666667;365.5555555555556;473.33333333333337;516.0;570.0;632.7619047619048;703.0;779.9999999999998;863.3333333333334;952.7272727272727;1048.0000000000005;1149.0256410256409;1255.714285714286;1368.0000000000002;1485.8333333333335;1609.1764705882356;1737.9999999999995;1872.280701754386;2012.0;2157.1428571428573;2307.69696969697;2463.652173913043;2625.0;2791.7333333333336;2963.8461538461534;3141.3333333333335
30,30.0;29.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,290.0;280.0;270.0;332.5;420.45454545454544;527.142857142857;650.5882352941177;790.0;945.0;1115.3846153846155;1301.0344827586207;1501.8750000000005;1717.8571428571424;1948.9473684210516;1839.6907216494844;1803.3898305084738;1808.8489208633093;1841.25;1892.6519337016575;1958.4158415841584;2035.6502242152465;2122.4590163934427;2217.5471698113206;2320.0000000000005;2429.153094462541;2544.5121951219508;2665.7020057306595;2792.4324324324325;2924.475703324807;3061.6504854368936
29,30.0;28.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,140.0;100.66666666666667;135.0;184.61538461538464;209.82905982905982;248.46153846153845;296.15384615384613;351.45299145299145;413.7362637362637;482.69230769230774;558.1481481481482;640.0;728.1818181818182;822.6495726495725;923.3727810650887;1030.3296703296705;1143.5042735042734;1262.8846153846157;1388.4615384615386;1520.227920227921;1658.1781376518218;1802.3076923076924;1952.6129426129423;2109.090909090909;2271.7391304347825;2440.555555555555;2615.5384615384614;2796.686390532544;2983.9981006647677
28,31.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,41.66666666666667;80.0;132.22222222222223;198.33333333333331;278.3333333333333;312.8571428571427;361.6666666666667;420.60606060606057;488.076923076923;563.3333333333334;645.9803921568628;735.7894736842107;832.6190476190476;936.3768115942032;1047.0;1164.4444444444446;1288.6781609195405;1419.6774193548388;1557.4242424242425;1701.9047619047622;1853.1081081081084;2011.0256410256416;2175.650406504065;2346.9767441860463;2525.0;2709.7163120567375;2901.122448979592;3099.21568627451
26,30.0;25.0;25.0;25.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,50.0;96.66666666666667;160.0;195.00000000000003;245.45454545454544;307.1428571428572;447.0454545454545;617.9710144927534;821.25;1057.9999999999998;1329.1666666666667;1635.5555555555547;1977.8571428571427;2356.6666666666674;2772.5;2541.5384615384614;2438.4374999999995;2404.736842105263;2413.863636363636;2451.9999999999995;2511.2499999999995;2586.774193548388;2675.4411764705883;2775.135135135133;2884.375;3002.0930232558135
26,29.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,48.0;92.66666666666667;153.33333333333334;230.0;262.77777777777777;311.99999999999994;372.4;442.2222222222222;520.7142857142857;607.5;702.3703703703702;805.1999999999999;915.909090909091;1034.4444444444443;1160.7692307692307;1294.8571428571427;1436.688888888889;1586.2499999999995;1743.5294117647059;1908.5185185185182;2081.2105263157896;2261.6;2449.6825396825398;2645.4545454545455;2848.9130434782605;3060.0555555555575
25,28.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,60.0;116.66666666666666;193.33333333333334;226.0;279.16666666666663;345.55555555555554;512.7027027027027;721.4035087719298;974.6153846153848;1006.0;1066.3387978142077;1145.555555555556;1238.9156626506024;1343.9007092198576;1459.0476190476188;1583.4482758620686;1716.509186351706;1857.826086956521;2007.1140939597317;2164.1666666666665;2328.8304093567253;2500.98901098901;2680.552677029361;2867.4509803921574;3061.627906976744
25,29.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,280.0;270.0;381.4285714285714;532.0;715.3846153846154;930.0;1175.2631578947369;1450.9090909090912;1756.8000000000002;2092.8571428571427;2459.0322580645166;2855.29411764706;2405.0;2226.5656565656564;2164.024390243903;2163.2653061224487;2200.5555555555557;2263.8461538461543;2346.369863013699;2444.0329218107;2554.213483146067;2675.154639175257;2805.6349206349205;2944.7787610619484;3091.9421487603304
25,29.0;28.0;28.0;28.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,280.0;556.6666666666666;926.6666666666666;680.0;724.3589743589743;832.2222222222224;735.0;740.952380952381;786.111111111111;853.030303030303;935.0;1028.8888888888891;1133.0392156862745;1246.4912280701758;1368.6507936507937;1499.1304347826087;1637.6666666666667;1784.0740740740741;1938.2183908045981;2100.0;2269.343434343434;2446.190476190477;2630.4954954954956;2822.222222222222;3021.341463414634
24,29.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,62.5;121.66666666666666;201.66666666666669;302.5;332.0;386.47058823529414;455.81395348837214;536.9230769230769;628.5245901639344;730.0;841.0126582278482;961.3636363636367;1090.9278350515463;1229.6226415094343;1377.3913043478262;1534.1935483870968;1700.0;1874.788732394367;2058.5430463576154;2251.2499999999995;2452.899408284024;2663.4831460674154;2882.994652406417;3111.4285714285706
24,29.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,62.5;121.66666666666666;201.66666666666669;302.5;332.0;386.47058823529414;455.81395348837214;536.9230769230769;628.5245901639344;730.0;841.0126582278482;961.3636363636367;1090.9278350515463;1229.6226415094343;1377.3913043478262;1534.1935483870968;1700.0;1874.788732394367;2058.5430463576154;2251.2499999999995;2452.899408284024;2663.4831460674154;2882.994652406417;3111.4285714285706
24,29.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,62.5;121.66666666666666;201.66666666666669;302.5;332.0;386.47058823529414;455.81395348837214;536.9230769230769;628.5245901639344;730.0;841.0126582278482;961.3636363636367;1090.9278350515463;1229.6226415094343;1377.3913043478262;1534.1935483870968;1700.0;1874.788732394367;2058.5430463576154;2251.2499999999995;2452.899408284024;2663.4831460674154;2882.994652406417;3111.4285714285706
