numPlayed,heuristicList,remainingTime
46,32.0;31.0;30.0;30.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,310.0;300.0;424.2857142857143;177.33333333333334;165.40880503144652;178.42105263157893;201.5151515151515;231.03825136612033;265.6551724137931;304.7619047619047;324.9174917491748;350.50847457627117;380.37037037037044;413.8596491228071;450.59171597633133;490.32258064516134;532.8899835796387;578.1818181818181;626.1181434599156;676.6404199475068;729.7047970479706;785.2777777777776;843.3333333333333;903.8509316770185;966.8141592920354;1032.2097378277153;1100.0268096514747;1170.2564102564104;1242.8910728910728;1317.924528301887;1395.3514739229024;1475.167394468705;1557.3684210526314;1641.951219512195;1728.9129011132936;1818.2509505703433;1909.9631675874766;2004.0476190476188;2100.50259965338;2199.3265993265995;2300.518276050191;2404.0764331210185;2510.0;2618.28801611279;2728.939617083947;2841.9540229885056
45,33.0;31.0;30.0;30.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,155.0;198.88888888888886;295.0;155.29411764705884;150.0;164.14634146341461;186.8867924528302;199.6135265700484;218.99999999999994;243.06930693069307;270.9259259259259;302.10526315789474;336.34228187919456;373.47474747474746;413.3977900552486;456.04060913705587;501.3536776212833;549.3013100436682;599.857142857143;653.0012771392082;708.7184115523465;766.9965870307167;827.8263214670983;891.2000000000003;957.1114369501468;1025.5555555555554;1096.5281501340482;1170.025706940874;1246.0452674897122;1324.5843230403805;1405.6407322654463;1489.2126563649738;1575.2985074626863;1663.8969072164948;1755.006653359947;1848.6266924564798;1944.7560975609758;2043.3940497874928;2144.53982300885;2248.192771084338;2354.352317141262;2463.0179445350723;2574.1891891891887;2687.865633074936;2804.0468986384267
42,30.0;29.0;27.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,290.0;181.11111111111111;185.0;161.33333333333334;177.8985507246377;207.41935483870964;245.0;289.0780141843972;339.0;394.4444444444445;455.2347417840375;521.2658227848102;592.471264367816;616.2745098039215;647.8632478632479;685.4545454545455;727.9931972789116;774.8148148148148;825.4802259887006;879.6875;937.2222222222222;997.9279279279278;1061.6877637130804;1128.4126984126983;1198.0337078651685;1270.4964539007094;1345.7575757575758;1423.782051282051;1504.5412844036696;1588.0116959064326;1674.173669467787;1763.010752688172;1854.5090439276487;1948.6567164179105;2045.443645083932;2144.861111111111;2246.901565995526;2351.5584415584412;2458.825995807128;2568.6991869918693;2681.173570019724;2796.2452107279696
38,31.0;30.0;29.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,300.0;290.0;114.54545454545456;118.0;137.93103448275863;165.78947368421058;199.5744680851064;238.57142857142856;260.0719424460432;287.3493975903615;319.17098445595855;354.90909090909093;394.2105263157895;436.86131386861325;482.7242524916943;531.7073170731707;583.7464788732394;638.7958115183246;696.8215158924206;757.7981651376147;821.70626349892;888.5306122448981;958.2591876208896;1030.8823529411764;1106.3922942206657;1184.782608695652;1266.048;1350.1840490797547;1437.1870397643588;1527.0538243626065;1619.781718963165;1715.368421052631;1813.8119440914866;1915.110565110565;2117.224979321754;2334.285714285714;2567.050632911393;2816.3086104006816
34,30.0;28.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,140.0;81.11111111111111;105.45454545454547;142.5;188.8888888888889;243.84615384615375;307.09677419354836;335.0;372.55102040816325;417.24137931034466;467.91044776119406;523.9473684210527;585.0;650.8510638297872;721.3592233009709;796.4285714285714;875.9917355371902;960.0000000000002;1048.4172661870502;1141.2162162162158;1238.3757961783438;1339.8795180722893;1445.7142857142856;1555.8695652173906;1670.336787564767;1789.1089108910892;1912.18009478673;2039.5454545454545;2171.200873362446;2307.142857142857;2447.3684210526317;2591.8750000000005;2740.6603773584907;2893.7226277372265
34,31.0;29.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,145.0;84.44444444444444;110.0;148.75;197.22222222222223;254.61538461538453;320.64516129032256;395.18518518518516;424.6153846153845;464.5454545454545;512.1963824289405;566.2162162162163;625.868263473054;690.7168458781363;760.4878048780488;835.0;914.1289437585735;997.7862595419847;1085.9074733096083;1178.4444444444448;1275.360501567398;1376.627218934911;1482.2222222222224;1592.1276595744682;1706.3291139240505;1824.8148148148148;1947.5750577367207;2074.6017699115046;2205.888181174805;2341.4285714285716;2481.2180746561885;2625.252525252526;2773.528336380257;2926.042402826853
33,30.0;29.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,290.0;102.0;128.42105263157896;171.42857142857142;225.67567567567568;290.0;364.0;447.5;540.4109589041096;565.2173913043479;604.174174174174;652.9230769230769;709.3288590604027;772.2222222222224;840.9090909090909;914.9514563106795;994.0592592592593;1078.032786885246;1166.730038022814;1260.0472813238773;1357.906976744186;1460.25;1567.030481809243;1678.2122905027932;1793.7665782493368;1913.6700336700337;2037.9036144578313;2166.451612903226;2299.3009565857246;2436.4406779661017;2577.8615071283098;2723.555555555556;2873.5160680529307
33,30.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,140.0;100.66666666666667;135.0;184.61538461538464;246.078431372549;318.57142857142856;401.8;495.63218390804604;600.0;714.8648648648649;840.2032520325204;976.0;980.2702702702704;1007.5757575757573;1050.0;1103.4482758620688;1165.5897435897436;1235.0;1310.7594936708863;1392.2480620155038;1479.032258064516;1570.8000000000002;1667.3208722741433;1768.4210526315794;1873.9669421487602;1983.854166666667;2098.0;2216.3380281690143;2338.814317673378;2465.3846153846143;2596.0122699386507;2730.666666666667;2869.322033898305
33,30.0;29.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,290.0;82.22222222222223;101.30434782608694;134.11764705882354;175.92592592592595;199.67741935483872;232.15189873417722;271.1111111111111;315.66371681415933;365.3846153846153;420.0453514739229;479.5121951219511;543.7016574585635;612.5589225589227;686.046511627907;764.1379310344828;846.8139223560909;934.0601503759399;1025.8657243816253;1122.2222222222222;1223.1230283911675;1328.5628742514969;1438.537511870845;1553.0434782608695;1672.077922077922;1795.6384742951905;1923.723150357995;2056.3302752293584;2193.45842531273;2335.1063829787236;2481.273100616016;2631.9576719576717;2787.1593090211136
32,28.0;27.0;26.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,270.0;260.0;186.9230769230769;214.54545454545453;262.90322580645164;324.0;395.7142857142857;412.52525252525254;446.0240963855422;489.9999999999999;541.8518518518518;600.2985074626863;664.6357615894041;734.4444444444446;809.4594594594594;889.5049504950496;974.4596651445966;1064.2372881355932;1158.7747035573125;1258.0246913580247;1361.9512195121952;1470.5263157894735;1583.7279335410176;1701.5384615384614;1823.9436619718308;1950.9318996415768;2082.4935732647814;2218.620689655172;2359.306540583136;2504.545454545454;2654.332603938731;2808.6638537271456
32,31.0;29.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,145.0;84.44444444444444;110.0;148.75;197.22222222222223;223.79310344827593;260.1351351351351;303.70370370370375;353.4905660377359;409.01639344262304;470.02415458937196;536.3636363636363;607.9411764705882;684.695340501792;766.5841584158416;853.5779816513761;945.6552706552704;1042.8000000000002;1145.0000000000002;1252.245862884161;1364.530201342282;1481.8471337579615;1604.1919191919192;1731.560693641619;1863.9502762430939;2001.358024691358;2143.781725888325;2291.219512195122;2443.669796557121;2601.1312217194577;2763.602620087336;2931.082981715892
32,28.0;27.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,270.0;121.66666666666666;156.66666666666669;210.90909090909088;278.7356321839081;358.8888888888889;450.93023255813955;554.6666666666669;670.0;796.8749999999999;935.2582159624412;929.3333333333335;951.7431192660551;991.666666666667;1043.8775510204082;1105.5421686746986;1174.9909909909911;1251.1764705882354;1333.4080717488787;1421.2121212121208;1514.2528735632181;1612.285714285714;1715.1282051282053;1822.6415094339623;1934.7181008902076;2051.2734082397005;2172.24;2297.5634517766493;2427.1993543179983;2561.1111111111113;2699.2682926829266;2841.645390070922
32,31.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,93.33333333333334;83.33333333333334;114.76190476190476;158.66666666666669;212.82051282051282;276.66666666666674;350.00000000000006;432.72727272727275;461.78571428571433;502.94117647058806;552.75;609.5652173913044;672.4999999999999;741.0344827586207;814.84375;893.7142857142858;977.5;1066.0975609756101;1159.4318181818178;1257.4468085106384;1360.1000000000001;1467.3584905660382;1579.1964285714284;1695.593220338982;1816.5322580645166;1942.0;2071.985294117647;2206.4788732394354;2345.472972972974;2488.9610389610393;2636.9374999999995;2789.397590361446
31,30.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,40.0;76.66666666666667;126.66666666666666;190.0;266.6666666666667;356.6666666666667;460.0;576.6666666666667;706.6666666666666;850.0000000000001;1006.6666666666667;1176.666666666667;1152.857142857143;1165.39393939394;1200.0;1414.5454545454543;1649.62962962963;1905.6521739130435;1908.3125;1934.7985347985345;1978.5294117647059;2035.4867256637167;2103.0779569892475;2179.555555555555;2263.698630136986;2354.6284501061573;2451.696428571429;2554.413407821229;2662.4035087719303;2775.373134328358;2893.0896226415093
31,28.0;25.0;25.0;25.0;25.0;24.0;24.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,83.33333333333334;163.33333333333334;271.11111111111114;406.6666666666667;418.3333333333333;472.857142857143;450.93023255813955;470.344827586207;508.7671232876712;639.7435897435897;685.3546099290779;741.818181818182;806.8253968253968;879.1079812206573;957.9113924050632;1042.7586206896551;1133.3333333333335;1229.4174757281553;1330.8558558558561;1437.5350140056023;1549.3700787401576;1666.2962962962963;1788.2634032634032;1915.2317880794708;2047.169811320755;2184.051896207585;2325.857142857143;2472.5683060109295;2624.171029668412;2780.653266331659;2942.004830917874
31,29.0;27.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,135.0;96.66666666666667;129.44444444444446;176.92307692307693;235.78431372549016;305.23809523809524;385.0;410.5050505050506;450.0;498.9795918367348;555.46783625731;618.4615384615385;687.3972602739725;761.9341563786007;841.8539325842697;927.0103092783506;1017.3015873015872;1112.654867256637;1213.01652892562;1318.3462532299743;1428.6131386861314;1543.7931034482758;1663.8671023965144;1788.8198757763982;1918.6390532544378;2053.3145009416194;2192.8378378378384;2337.20207253886;2486.4013266998345;2640.4306220095705;2799.2857142857147
31,31.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,34.28571428571429;65.23809523809524;107.61904761904762;161.42857142857142;226.66666666666669;303.33333333333337;391.42857142857144;490.9523809523811;518.75;561.3636363636366;614.1666666666666;675.0;742.7205882352941;816.6666666666666;896.4285714285716;981.7391304347827;1072.4166666666667;1168.3333333333333;1269.3965517241381;1375.5376344086023;1486.7045454545455;1602.8571428571427;1723.963963963964;1850.0000000000005;1980.9451219512193;2116.7829457364337;2257.5;2403.085106382979;2553.5289115646265;2708.8235294117653;2868.962264150943
30,32.0;29.0;28.0;28.0;28.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,96.66666666666667;138.33333333333334;210.0;302.22222222222223;333.3333333333333;388.94736842105254;459.375;469.0909090909091;501.07142857142856;546.078431372549;600.4166666666666;662.3188405797101;730.8333333333333;805.4022988505744;885.6770833333333;971.4285714285716;1062.5;1158.7804878048785;1260.1893939393935;1366.6666666666667;1478.1666666666667;1594.6540880503148;1716.1011904761904;1842.4858757062138;1973.7903225806454;2110.0;2251.1029411764703;2397.0892018779327;2547.9504504504516;2905.5555555555557
30,31.0;29.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,145.0;185.55555555555554;206.15384615384613;263.99999999999994;340.1234567901235;431.1764705882353;536.0975609756098;654.4444444444446;786.0;930.6451612903227;1088.3091787439614;1258.9473684210523;1234.9999999999995;1249.5402298850574;1287.5;1341.538461538462;1407.6515151515152;1483.4693877551015;1567.5;1658.7570621468926;1756.5625;1860.434782608696;1970.0225225225226;2085.0632911392413;2205.357142857142;2330.7490636704115;2461.1170212765956;2596.3636363636365;2736.4102564102564;2881.1926605504586
29,28.0;27.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,270.0;121.66666666666666;156.66666666666669;210.90909090909088;278.7356321839081;358.8888888888889;380.8;420.41666666666663;471.1538461538462;530.4347826086955;597.0440251572327;670.3333333333333;749.9253731343283;835.5855855855856;927.1604938271605;1024.5454545454547;1127.6666666666667;1236.4705882352941;1350.9174311926606;1470.9770114942532;1596.626016260163;1727.8461538461543;1864.6228710462287;2006.9444444444443;2154.8013245033108;2308.1856540084386;2467.0909090909095;2631.5116279069766;2801.4432029795157
29,31.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,41.66666666666667;80.0;132.22222222222223;198.33333333333331;278.3333333333333;372.22222222222223;480.0;601.6666666666667;622.8571428571428;665.3846153846156;721.5053763440861;787.7777777777776;862.439024390244;944.4927536231885;1033.3333333333335;1128.5714285714287;1229.9453551912566;1337.2727272727275;1450.4225352112678;1569.2982456140348;1693.8271604938275;1823.9534883720924;1959.6336996336995;2100.8333333333335;2247.5247524752476;2399.685534591196;2557.297297297297;2720.3448275862065;2888.8154269972456
28,31.0;29.0;28.0;28.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,145.0;185.55555555555554;275.0;297.7777777777778;356.4102564102564;433.5294117647059;442.8571428571429;478.75;529.367088607595;590.4255319148937;660.0;737.0967741935484;821.1510791366907;911.8181818181818;1008.8757396449705;1112.1739130434783;1221.608040201005;1337.1028037383178;1458.6026200873362;1586.0655737704922;1719.4594594594596;1858.7591240875913;2003.9446366782008;2155.0;2311.912225705329;2474.6706586826353;2643.266475644699;2817.692307692308
28,30.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,40.0;76.66666666666667;126.66666666666666;190.0;266.6666666666667;356.6666666666667;387.14285714285717;433.1182795698925;489.60000000000014;554.5454545454545;626.9636963696369;706.3157894736843;792.2834645669292;884.6666666666665;983.3333333333335;1088.1927710843377;1199.1806331471137;1316.25;1439.3658536585365;1568.5015290519887;1703.6363636363637;1844.754098360656;1991.8417639429313;2144.8888888888887;2303.8869257950532;2468.8288288288295;2639.708737864078;2816.5217391304345
27,28.0;26.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,130.0;120.0;167.14285714285714;231.99999999999994;311.53846153846155;334.2105263157895;376.6;430.96774193548384;494.5945945945947;566.2790697674418;645.408163265306;731.6363636363636;824.7540983606558;924.6268656716422;1031.164383561644;1144.3037974683546;1264.0000000000002;1390.2197802197802;1522.9381443298969;1662.1359223300972;1807.7981651376147;1959.913043478262;2118.471074380165;2283.464566929134;2454.887218045113;2632.7338129496397;2817.0
27,30.0;29.0;28.0;28.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,290.0;280.0;395.71428571428567;385.7142857142856;444.44444444444446;530.0;520.0;550.4761904761905;600.8571428571428;664.2857142857142;737.8231292517006;820.0;910.0;1007.3333333333333;1111.6883116883116;1222.8571428571424;1340.6959706959706;1465.1020408163265;1595.9999999999995;1733.3333333333337;1877.0588235294122;2027.1428571428578;2183.558897243108;2346.2857142857147;2515.3061224489793;2690.6060606060596;2872.173913043478
27,31.0;25.0;25.0;25.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,41.66666666666667;80.0;132.22222222222223;165.7142857142857;211.40350877192986;266.66666666666663;382.94117647058823;522.9629629629629;687.3684210526318;876.6666666666665;1091.2698412698412;1331.5151515151515;1597.6811594202898;1889.9999999999995;2208.6666666666665;2100.4255319148933;2063.5693215339234;2069.090909090909;2102.582781456954;2156.0784313725494;2224.8148148148143;2305.7692307692314;2396.9309838472836;2496.9105691056907;2604.7169811320755;2719.62441314554;2841.089108910891
27,27.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,260.0;161.11111111111111;214.54545454545453;292.5;388.88888888888886;502.30769230769226;632.258064516129;626.6666666666666;658.421052631579;709.9999999999999;774.8594377510041;850.0000000000001;933.8532110091742;1025.5191256830599;1124.4444444444446;1230.2702702702704;1342.7536231884058;1461.7241379310344;1587.0588235294117;1718.666666666668;1856.4788732394368;2000.4424778761063;2150.5160390516044;2306.6666666666665;2468.867924528302;2637.098321342926;2811.3402061855672
26,29.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,62.5;121.66666666666666;201.66666666666669;302.5;424.1666666666667;566.6666666666669;730.0;914.1666666666665;882.6666666666667;905.1724137931035;955.3990610328638;1023.3333333333333;1104.3298969072164;1195.9393939393938;1296.7479674796746;1405.8823529411768;1522.7740492170024;1647.037037037037;1778.4000000000003;1916.6666666666674;2061.6915422885572;2213.3644859813085;2371.6005873715126;2536.333333333333;2707.509881422925;2885.0877192982466
25,28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,83.33333333333334;163.33333333333334;271.11111111111114;406.6666666666667;570.0;761.1111111111109;980.0;1226.6666666666667;1501.111111111111;1803.3333333333335;2133.333333333333;1847.4999999999993;1745.7142857142856;1724.871794871795;1748.3870967741937;1800.0;1871.382113821138;1957.826086956522;2056.470588235294;2165.4761904761904;2283.6065573770493;2410.0;2544.037558685446;2685.263157894737;2833.3333333333335
24,30.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,50.0;96.66666666666667;160.0;195.00000000000003;245.45454545454544;307.1428571428572;378.8235294117647;460.0;550.4347826086956;650.0000000000001;758.6206896551724;876.2500000000003;1002.8571428571427;1138.4210526315794;1282.9268292682925;1436.3636363636363;1598.723404255319;1770.0000000000005;1950.1886792452829;2139.2857142857138;2337.2881355932204;2544.1935483870966;2760.0;2984.70588235294
24,27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,260.0;250.0;352.85714285714283;492.0;661.5384615384614;860.0;1086.842105263158;1341.818181818182;1177.941176470588;1149.9999999999998;1177.7586206896553;1236.0;1314.2682926829268;1407.4468085106387;1512.7358490566037;1628.4745762711864;1753.6153846153848;1887.4647887323945;2029.5454545454545;2179.518072289157;2337.134831460674;2502.21052631579;2674.60396039604;2854.2056074766356
24,28.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,60.0;116.66666666666666;193.33333333333334;290.0;318.0;370.0;436.2790697674419;513.8461538461538;601.4754098360655;698.5714285714286;804.8101265822785;920.0000000000005;1044.020618556701;1176.7924528301892;1318.2608695652175;1468.3870967741937;1627.1428571428573;1794.5070422535216;1970.4635761589398;2154.9999999999995;2348.10650887574;2549.775280898876;2760.0;2978.775510204081
24,30.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,90.0;176.66666666666669;293.33333333333337;440.00000000000006;616.6666666666667;823.333333333333;1060.0;1326.666666666667;1623.3333333333333;1950.0000000000005;1710.8333333333333;1639.310344827586;1641.25;1683.7984496124031;1752.5;1840.0;1942.1614583333335;2056.478873239437;2181.3461538461534;2315.6862745098038;2458.75;2610.0000000000005;2769.0408805031443;2935.5752212389384
23,29.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,62.5;121.66666666666666;201.66666666666669;302.5;332.0;386.47058823529414;455.81395348837214;536.9230769230769;628.5245901639344;730.0;841.0126582278482;961.3636363636367;1090.9278350515463;1229.6226415094343;1377.3913043478262;1534.1935483870968;1700.0;1874.788732394367;2058.5430463576154;2251.2499999999995;2452.899408284024;2663.4831460674154;2882.994652406417
23,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,120.0;236.66666666666669;393.3333333333333;590.0;826.6666666666667;1103.3333333333333;1420.0;1165.5555555555554;1119.705882352941;1145.4545454545457;1207.2839506172838;1291.875;1393.1081081081084;1507.7777777777778;1634.042553191489;1770.769230769231;1917.2222222222222;2072.903225806451;2237.462686567164;2410.6481481481483;2592.272727272727;2782.1951219512193;2980.306513409962
23,27.0;26.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,260.0;250.0;352.85714285714283;492.0;661.5384615384614;860.0;780.7692307692307;797.0370370370368;851.7391304347826;928.5714285714287;1021.1111111111111;1126.3157894736842;1242.5581395348836;1368.888888888889;1504.7169811320753;1649.6551724137933;1803.4391534391536;1965.8823529411761;2136.8493150684935;2316.239316239316;2503.9759036144574;2700.0;2904.2652329749103
23,27.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,80.0;156.66666666666669;260.0;390.0;546.6666666666667;536.6666666666666;579.0909090909091;645.7142857142856;728.235294117647;823.3333333333334;929.4202898550725;1045.6410256410259;1171.4942528735633;1306.666666666667;1450.9523809523807;1604.2105263157894;1766.341463414634;1937.272727272728;2116.9503546099286;2305.333333333333;2502.3899371069188;2708.095238095238;2922.429378531074
23,28.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,60.0;116.66666666666666;193.33333333333334;226.0;279.16666666666663;345.55555555555554;423.18181818181813;511.28205128205127;609.5000000000001;717.6470588235296;835.6140350877193;963.3333333333333;1100.7608695652173;1247.8666666666668;1404.6296296296298;1571.0344827586205;1747.069892473118;1932.727272727273;2128.0;2332.882882882881;2547.3717948717945;2771.463414634146;3005.15503875969
22,28.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,83.33333333333334;163.33333333333334;271.11111111111114;406.6666666666667;570.0;560.0;604.5454545454545;674.2857142857142;760.5882352941176;860.0000000000001;970.8695652173913;1092.3076923076926;1223.793103448276;1365.0000000000002;1515.7142857142856;1675.7894736842106;1845.121951219512;2023.6363636363644;2211.2765957446804;2408.0;2613.7735849056608;2828.5714285714284
