numPlayed,heuristicList,remainingTime
22,16.0;14.0;12.0;10.0;9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;50.0;47.77777777777777;45.6140350877193;42.380952380952394;37.96610169491527;32.5;30.14851485148513;29.508196721311464;30.0;31.34146341463415;33.37837837837836;36.01941747572815;39.20704845814981;42.90322580645159;47.0817843866171;51.72413793103448;56.81672025723472;62.349397590361434;68.31444759206795;74.7058823529411
22,16.0;14.0;12.0;10.0;9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;50.0;47.77777777777777;45.6140350877193;42.380952380952394;37.96610169491527;32.5;30.14851485148513;29.508196721311464;30.0;31.34146341463415;33.37837837837836;36.01941747572815;39.20704845814981;42.90322580645159;47.0817843866171;51.72413793103448;56.81672025723472;62.349397590361434;68.31444759206795;74.7058823529411
22,16.0;14.0;12.0;10.0;9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;50.0;47.77777777777777;45.6140350877193;42.380952380952394;37.96610169491527;32.5;30.14851485148513;29.508196721311464;30.0;31.34146341463415;33.37837837837836;36.01941747572815;39.20704845814981;42.90322580645159;47.0817843866171;51.72413793103448;56.81672025723472;62.349397590361434;68.31444759206795;74.7058823529411
10,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088
10,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088
10,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088
10,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088
10,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088
10,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088
10,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088
10,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088
10,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088
10,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088
10,16.0;14.0;12.0;10.0;9.0;8.0;7.0;6.0;5.0;5.0;2.147483647E9,70.0;60.0;50.0;47.77777777777777;45.6140350877193;42.380952380952394;37.96610169491527;32.5;30.14851485148513;999900.0
10,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088
10,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088
10,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088
10,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088
10,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088
10,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088
10,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088
10,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088
8,18.0;15.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,50.0;31.904761904761898;33.21428571428571;34.78260869565217;40.624999999999986;49.024390243902445;59.5;71.86440677966104
8,18.0;15.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,50.0;31.904761904761898;33.21428571428571;34.78260869565217;40.624999999999986;49.024390243902445;59.5;71.86440677966104
8,18.0;13.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,26.0;30.0;34.999999999999986;38.09523809523809;45.40229885057471;55.40540540540539;67.66666666666669;82.01257861635222
8,18.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,35.0;30.952380952380963;34.074074074074076;36.36363636363636;42.89617486338797;52.051282051282044;63.36842105263159;76.66666666666669
8,18.0;13.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,26.0;30.0;34.999999999999986;38.09523809523809;45.40229885057471;55.40540540540539;67.66666666666669;82.01257861635222
8,18.0;13.0;12.0;11.0;10.0;9.0;9.0;9.0;9.0,26.0;37.777777777777786;46.36363636363636;51.1111111111111;52.42424242424242;58.64864864864866;67.74193548387098;79.04761904761904
8,18.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,35.0;30.952380952380963;34.074074074074076;36.36363636363636;42.89617486338797;52.051282051282044;63.36842105263159;76.66666666666669
8,18.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,35.0;30.952380952380963;34.074074074074076;36.36363636363636;42.89617486338797;52.051282051282044;63.36842105263159;76.66666666666669
8,18.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,35.0;30.952380952380963;34.074074074074076;36.36363636363636;42.89617486338797;52.051282051282044;63.36842105263159;76.66666666666669
7,16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0,70.0;44.66666666666666;45.71428571428572;46.66666666666667;53.92156862745098;64.54545454545453;77.77777777777777
7,16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0,70.0;44.66666666666666;45.71428571428572;46.66666666666667;53.92156862745098;64.54545454545453;77.77777777777777
7,16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0,70.0;44.66666666666666;45.71428571428572;46.66666666666667;53.92156862745098;64.54545454545453;77.77777777777777
5,14.0;11.0;10.0;9.0;9.0;9.0,36.66666666666667;48.33333333333333;53.75;68.33333333333334;88.02083333333334
2,20.0;16.0;16.0,40.0;76.66666666666666
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,17.0;17.0,999990.0
1,18.0;17.0,170.0
1,18.0;16.0,80.0
1,18.0;17.0,170.0
1,20.0;18.0,90.0
1,18.0;17.0,170.0
1,18.0;16.0,80.0
1,18.0;17.0,170.0
1,18.0;16.0,80.0
1,18.0;17.0,170.0
1,17.0;17.0,999990.0
1,18.0;16.0,80.0
1,18.0;17.0,170.0
1,17.0;17.0,999990.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,17.0;17.0,999990.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,17.0;17.0,999990.0
1,17.0;17.0,999990.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,20.0;18.0,90.0
1,20.0;18.0,90.0
1,20.0;18.0,90.0
1,17.0;17.0,999990.0
1,18.0;17.0,170.0
1,18.0;16.0,80.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,17.0;15.0,75.0
1,18.0;17.0,170.0
1,18.0;16.0,80.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,20.0;18.0,90.0
1,18.0;17.0,170.0
1,17.0;17.0,999990.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,17.0;17.0,999990.0
1,17.0;17.0,999990.0
1,20.0;18.0,90.0
1,18.0;17.0,170.0
1,17.0;17.0,999990.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,20.0;18.0,90.0
