numPlayed,heuristicList,remainingTime
1,11.0;7.0,175.0
1,11.0;9.0,450.0
1,9.0;4.0,80.0
1,12.0;3.0,33.33333333333334
1,14.0;8.0,133.33333333333334
1,12.0;10.0,500.0
1,14.0;7.0,99.99999999999997
1,14.0;9.0,180.0
1,12.0;9.0,300.0
1,14.0;10.0,250.0
1,10.0;3.0,42.85714285714283
1,10.0;3.0,42.85714285714283
1,8.0;1.0,14.285714285714278
0,8.0,
0,11.0,
0,11.0,
0,13.0,
0,10.0,
0,10.0,
0,10.0,
0,11.0,
0,10.0,
0,13.0,
0,10.0,
0,12.0,
0,10.0,
0,14.0,
0,11.0,
0,10.0,
0,11.0,
0,9.0,
0,11.0,
0,11.0,
0,10.0,
0,9.0,
0,8.0,
0,12.0,
0,11.0,
0,10.0,
0,10.0,
0,11.0,
0,9.0,
0,11.0,
0,9.0,
0,12.0,
0,7.0,
0,12.0,
0,9.0,
0,11.0,
0,10.0,
0,11.0,
0,7.0,
0,10.0,
0,9.0,
0,11.0,
0,12.0,
0,9.0,
0,11.0,
0,7.0,
0,10.0,
0,13.0,
0,11.0,
0,12.0,
0,10.0,
0,12.0,
0,11.0,
0,13.0,
0,11.0,
0,11.0,
0,14.0,
0,10.0,
0,10.0,
0,11.0,
0,11.0,
0,9.0,
0,12.0,
0,11.0,
0,12.0,
0,12.0,
0,11.0,
0,9.0,
0,11.0,
0,12.0,
0,14.0,
0,11.0,
0,10.0,
0,11.0,
0,10.0,
0,9.0,
0,11.0,
0,12.0,
0,10.0,
0,12.0,
0,10.0,
0,12.0,
0,12.0,
0,10.0,
0,10.0,
0,10.0,
0,10.0,
0,11.0,
