numPlayed,heuristicList,remainingTime
1,9.0;7.0,350.0
1,13.0;9.0,225.0
1,10.0;5.0,100.0
1,14.0;1.0,7.692307692307693
1,12.0;2.0,20.0
1,11.0;10.0,1000.0
1,14.0;5.0,55.55555555555557
1,9.0;4.0,80.0
1,8.0;2.147483647E9,999900.0
0,11.0,
0,13.0,
0,10.0,
0,10.0,
0,13.0,
0,12.0,
0,11.0,
0,13.0,
0,13.0,
0,12.0,
0,10.0,
0,11.0,
0,14.0,
0,10.0,
0,13.0,
0,14.0,
0,9.0,
0,12.0,
0,10.0,
0,12.0,
0,11.0,
0,11.0,
0,13.0,
0,11.0,
0,10.0,
0,11.0,
0,10.0,
0,11.0,
0,12.0,
0,12.0,
0,12.0,
0,12.0,
0,13.0,
0,10.0,
0,14.0,
0,12.0,
0,10.0,
0,11.0,
0,9.0,
0,11.0,
0,12.0,
0,13.0,
0,13.0,
0,12.0,
0,10.0,
0,11.0,
0,10.0,
0,11.0,
0,10.0,
0,10.0,
0,10.0,
0,11.0,
0,13.0,
0,9.0,
0,10.0,
0,14.0,
0,12.0,
0,11.0,
0,13.0,
0,8.0,
0,8.0,
0,13.0,
0,10.0,
0,11.0,
0,12.0,
0,12.0,
0,11.0,
0,9.0,
0,10.0,
0,9.0,
0,10.0,
0,12.0,
0,12.0,
0,10.0,
0,12.0,
0,11.0,
0,12.0,
0,12.0,
0,12.0,
0,9.0,
0,9.0,
0,14.0,
0,11.0,
0,13.0,
0,13.0,
0,9.0,
0,10.0,
0,13.0,
0,10.0,
