numPlayed,heuristicList,remainingTime
1,11.0;6.0,120.0
1,10.0;5.0,100.0
1,11.0;6.0,120.0
1,10.0;4.0,66.66666666666669
1,12.0;9.0,300.0
1,11.0;7.0,175.0
1,13.0;7.0,116.66666666666669
1,9.0;8.0,800.0
1,10.0;5.0,100.0
1,9.0;1.0,12.5
1,12.0;9.0,300.0
1,12.0;7.0,140.0
1,12.0;9.0,300.0
1,12.0;5.0,71.42857142857142
1,12.0;9.0,300.0
1,11.0;2.147483647E9,999900.0
0,10.0,
0,10.0,
0,11.0,
0,9.0,
0,9.0,
0,11.0,
0,12.0,
0,9.0,
0,11.0,
0,9.0,
0,14.0,
0,11.0,
0,11.0,
0,11.0,
0,14.0,
0,10.0,
0,8.0,
0,12.0,
0,11.0,
0,9.0,
0,10.0,
0,9.0,
0,11.0,
0,14.0,
0,12.0,
0,9.0,
0,12.0,
0,10.0,
0,13.0,
0,12.0,
0,9.0,
0,12.0,
0,13.0,
0,11.0,
0,9.0,
0,14.0,
0,11.0,
0,9.0,
0,13.0,
0,10.0,
0,14.0,
0,10.0,
0,11.0,
0,10.0,
0,10.0,
0,9.0,
0,10.0,
0,11.0,
0,9.0,
0,9.0,
0,9.0,
0,10.0,
0,9.0,
0,12.0,
0,10.0,
0,9.0,
0,9.0,
0,9.0,
0,11.0,
0,13.0,
0,12.0,
0,13.0,
0,12.0,
0,11.0,
0,9.0,
0,7.0,
0,12.0,
0,12.0,
0,12.0,
0,11.0,
0,11.0,
0,11.0,
0,11.0,
0,12.0,
0,11.0,
0,10.0,
0,11.0,
0,14.0,
0,10.0,
0,13.0,
0,8.0,
0,11.0,
0,9.0,
0,11.0,
0,10.0,
