numPlayed,heuristicList,remainingTime
1,11.0;7.0,175.0
1,10.0;6.0,150.0
1,11.0;4.0,57.14285714285714
1,8.0;5.0,166.66666666666669
1,10.0;4.0,66.66666666666669
1,10.0;6.0,150.0
1,9.0;5.0,125.0
1,10.0;5.0,100.0
1,10.0;3.0,42.85714285714283
1,15.0;2.147483647E9,999900.0
0,11.0,
0,8.0,
0,10.0,
0,10.0,
0,10.0,
0,13.0,
0,14.0,
0,9.0,
0,13.0,
0,10.0,
0,12.0,
0,10.0,
0,10.0,
0,10.0,
0,10.0,
0,11.0,
0,12.0,
0,11.0,
0,13.0,
0,13.0,
0,9.0,
0,11.0,
0,10.0,
0,9.0,
0,11.0,
0,11.0,
0,11.0,
0,11.0,
0,11.0,
0,14.0,
0,12.0,
0,13.0,
0,11.0,
0,8.0,
0,12.0,
0,8.0,
0,11.0,
0,9.0,
0,14.0,
0,13.0,
0,11.0,
0,12.0,
0,13.0,
0,11.0,
0,12.0,
0,10.0,
0,11.0,
0,12.0,
0,10.0,
0,11.0,
0,10.0,
0,9.0,
0,10.0,
0,13.0,
0,12.0,
0,10.0,
0,11.0,
0,11.0,
0,11.0,
0,11.0,
0,11.0,
0,14.0,
0,12.0,
0,9.0,
0,13.0,
0,14.0,
0,12.0,
0,10.0,
0,14.0,
0,10.0,
0,13.0,
0,12.0,
0,9.0,
0,11.0,
0,14.0,
0,11.0,
0,11.0,
0,12.0,
0,10.0,
0,12.0,
0,10.0,
0,11.0,
0,10.0,
0,14.0,
0,9.0,
0,10.0,
0,12.0,
0,12.0,
0,11.0,
0,12.0,
0,8.0,
