numPlayed,heuristicList,remainingTime
22,34.0;32.0;31.0;30.0;29.0;28.0;27.0;26.0;25.0;24.0;24.0;24.0;23.0;22.0;20.0;19.0;21.0;20.0;19.0;22.0;21.0;22.0;21.0,1600.0;2055.5555555555557;2292.307692307693;2400.0;2433.3333333333335;2422.5806451612907;2384.6153846153843;2329.166666666667;2262.0689655172414;2318.1818181818185;2442.6065162907266;2485.185185185185;2468.354430379747;2315.3846153846157;2171.8749999999995;2253.913043478261;2281.749049429658;2265.562913907285;2492.028985507246;2652.6449968132583;2905.79185520362;3084.822934232715
20,34.0;32.0;31.0;30.0;28.0;28.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0;23.0;22.0;21.0;20.0;22.0;20.0;19.0;22.0,1600.0;2055.5555555555557;2292.307692307693;2014.2857142857142;2232.5581395348836;2088.571428571429;2012.5;1956.1643835616433;2025.0;2160.8695652173915;2341.544117647059;2556.6878980891724;2670.460704607046;2700.9132420091337;2669.5402298850577;2595.498392282959;2764.970930232558;2760.7594936708856;2707.1350164654223;2945.8161865569264
19,34.0;32.0;31.0;30.0;29.0;28.0;27.0;26.0;25.0;24.0;24.0;24.0;23.0;22.0;21.0;22.0;23.0;22.0;21.0;22.0,1600.0;2055.5555555555557;2292.307692307693;2400.0;2433.3333333333335;2422.5806451612907;2384.6153846153843;2329.166666666667;2262.0689655172414;2318.1818181818185;2442.6065162907266;2485.185185185185;2468.354430379747;2411.1111111111113;2510.90909090909;2736.4238410596017;2874.4691358024684;2932.460732984293;3116.546762589928
5,34.0;32.0;31.0;30.0;30.0;29.0,1600.0;2055.5555555555557;2292.307692307693;2940.0;3140.6249999999995
5,34.0;32.0;31.0;30.0;30.0;2.147483647E9,1600.0;2055.5555555555557;2292.307692307693;2940.0;999500.0
4,34.0;32.0;31.0;30.0;30.0,1600.0;2055.5555555555557;2292.307692307693;2940.0
4,34.0;32.0;31.0;30.0;30.0,1600.0;2055.5555555555557;2292.307692307693;2940.0
4,37.0;35.0;34.0;33.0;33.0,1750.0;2255.5555555555557;2523.0769230769233;3240.0
4,37.0;35.0;34.0;33.0;33.0,1750.0;2255.5555555555557;2523.0769230769233;3240.0
1,33.0;33.0,999900.0
1,34.0;33.0,3300.0
1,37.0;37.0,999900.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,34.0;33.0,3300.0
1,37.0;36.0,3600.0
1,34.0;33.0,3300.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,35.0;34.0,3400.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,33.0;33.0,999900.0
1,33.0;33.0,999900.0
1,34.0;34.0,999900.0
1,37.0;36.0,3600.0
1,34.0;34.0,999900.0
1,33.0;33.0,999900.0
1,33.0;33.0,999900.0
1,33.0;33.0,999900.0
1,36.0;35.0,3500.0
1,34.0;34.0,999900.0
1,35.0;34.0,3400.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,33.0;33.0,999900.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,33.0;33.0,999900.0
1,33.0;33.0,999900.0
1,34.0;34.0,999900.0
1,33.0;32.0,3200.0
1,34.0;34.0,999900.0
1,36.0;35.0,3500.0
1,37.0;37.0,999900.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,34.0;33.0,3300.0
1,33.0;33.0,999900.0
1,37.0;37.0,999900.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,34.0;33.0,3300.0
1,33.0;33.0,999900.0
1,34.0;34.0,999900.0
1,34.0;33.0,3300.0
1,34.0;34.0,999900.0
1,33.0;33.0,999900.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,33.0;33.0,999900.0
1,34.0;34.0,999900.0
1,34.0;33.0,3300.0
1,37.0;36.0,3600.0
1,34.0;34.0,999900.0
1,37.0;36.0,3600.0
1,34.0;34.0,999900.0
1,33.0;33.0,999900.0
1,33.0;32.0,3200.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,36.0;35.0,3500.0
1,34.0;34.0,999900.0
1,37.0;36.0,3600.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,33.0;33.0,999900.0
1,35.0;34.0,3400.0
1,36.0;35.0,3500.0
1,33.0;33.0,999900.0
1,37.0;37.0,999900.0
1,34.0;34.0,999900.0
1,36.0;35.0,3500.0
1,33.0;33.0,999900.0
1,34.0;34.0,999900.0
1,35.0;34.0,3400.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,34.0;33.0,3300.0
1,37.0;36.0,3600.0
