numPlayed,heuristicList,remainingTime
1,34.0;34.0,999900.0
1,37.0;37.0,999900.0
1,35.0;34.0,3400.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,37.0;36.0,3600.0
1,34.0;34.0,999900.0
1,37.0;37.0,999900.0
1,36.0;35.0,3500.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,33.0;31.0,1550.0
1,34.0;34.0,999900.0
1,33.0;32.0,3200.0
1,34.0;33.0,3300.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,34.0;32.0,1600.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,35.0;34.0,3400.0
1,36.0;35.0,3500.0
1,33.0;32.0,3200.0
1,37.0;36.0,3600.0
1,34.0;33.0,3300.0
1,34.0;33.0,3300.0
1,34.0;32.0,1600.0
1,34.0;34.0,999900.0
1,37.0;36.0,3600.0
1,34.0;33.0,3300.0
1,35.0;34.0,3400.0
1,34.0;33.0,3300.0
1,34.0;34.0,999900.0
1,33.0;33.0,999900.0
1,33.0;33.0,999900.0
1,33.0;33.0,999900.0
1,36.0;35.0,3500.0
1,34.0;34.0,999900.0
1,35.0;34.0,3400.0
1,33.0;33.0,999900.0
1,34.0;34.0,999900.0
1,37.0;35.0,1750.0
1,33.0;33.0,999900.0
1,34.0;34.0,999900.0
1,33.0;32.0,3200.0
1,37.0;36.0,3600.0
1,35.0;34.0,3400.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,33.0;33.0,999900.0
1,34.0;33.0,3300.0
1,34.0;34.0,999900.0
1,33.0;31.0,1550.0
1,34.0;33.0,3300.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,36.0;35.0,3500.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,34.0;33.0,3300.0
1,35.0;34.0,3400.0
1,33.0;33.0,999900.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,33.0;31.0,1550.0
1,34.0;34.0,999900.0
1,37.0;36.0,3600.0
1,33.0;32.0,3200.0
1,34.0;34.0,999900.0
1,33.0;32.0,3200.0
1,34.0;32.0,1600.0
1,34.0;34.0,999900.0
1,33.0;33.0,999900.0
1,36.0;35.0,3500.0
1,34.0;33.0,3300.0
1,37.0;35.0,1750.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,33.0;33.0,999900.0
1,33.0;33.0,999900.0
1,33.0;33.0,999900.0
1,33.0;33.0,999900.0
1,34.0;34.0,999900.0
1,33.0;32.0,3200.0
1,33.0;2.147483647E9,999900.0
0,34.0,
0,36.0,
0,33.0,
0,34.0,
