numPlayed,heuristicList,remainingTime
27,25.0;21.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;12.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,52.5;35.925925925925924;40.0;45.0;54.54545454545455;67.14285714285715;82.35294117647058;100.0;101.56424581005587;99.12280701754386;100.73405535499398;104.90797546012271;104.20103092783503;105.88148148148144;109.27734375000006;114.0069686411149;119.83752620545073;126.61891117478513;134.25;142.66017842660176;151.79864253393663;161.62790697674416;172.11970899470907;183.25233644859816;195.00883392226137;207.37576772752652;220.34235668789813
27,29.0;20.0;19.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,22.22222222222222;35.333333333333336;48.23529411764706;59.230769230769226;67.55555555555556;73.07692307692307;76.0;76.66666666666666;75.44303797468353;77.58620689655172;81.88532555879493;87.7777777777778;94.96659242761694;103.28021248339971;112.61261261261262;122.89473684210526;134.0796772566818;139.5081967213115;145.99003735990033;153.39435545385209;161.62962962962962;170.62992125984255;180.34651947255446;190.74265975820379;201.79007323026843;213.46666666666658;225.7549234135667
27,22.0;20.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;90.0;98.23529411764704;104.00000000000003;106.25;105.55555555555557;102.62135922330097;98.02816901408451;99.94475138121547;105.45454545454547;113.39768339768341;123.2214765100671;134.6290801186944;138.68376068376062;136.5720524017467;137.1863117870722;139.75869809203135;143.83685800604223;149.13698630136986;155.47201336675022;162.7136258660508;170.77087794432555;179.57751164337992;189.0841121495327;199.25307557117753;210.05527915975665;221.46781789638936
25,23.0;20.0;19.0;18.0;17.0;17.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,66.66666666666667;93.33333333333333;110.0;118.57142857142856;141.25;171.5384615384615;161.53846153846152;136.66666666666666;130.18518518518516;131.37254901960782;136.82926829268294;145.1388888888889;155.60606060606062;167.84946236559142;171.6783216783217;168.60557768924303;168.7188405797101;171.1111111111112;175.24271844660194;180.77246011754823;187.47404844290656;195.19148936170217;203.8137545245146;213.2596685082874;223.46850733390858
25,26.0;23.0;22.0;21.0;20.0;20.0;19.0;18.0;17.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,76.66666666666667;108.33333333333334;128.75;139.99999999999997;167.5;178.27586206896552;178.79518072289156;173.79310344827587;165.94936708860752;146.36363636363635;131.27417519908985;125.13661202185787;123.78132118451026;125.41666666666663;129.14529914529913;134.468085106383;141.0852713178295;148.8059701492537;157.50285062713795;167.08771929824547;177.49755620723352;188.6861313868613;200.61876247504995;213.26892109500807;226.61596958174908
24,24.0;21.0;20.0;20.0;20.0;18.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,70.0;98.33333333333333;148.46153846153845;213.33333333333334;192.4242424242424;155.33333333333337;137.0212765957447;124.70588235294122;114.70588235294122;105.64516129032259;103.1175836030205;104.21621621621625;107.67981438515082;112.87262872628727;119.43942133815551;127.16612377850169;135.9160493827161;145.5978260869565;156.1480552070264;167.5213675213675;179.68443960826983;192.61224489795921;206.28562279859113;220.68965517241378
22,23.0;21.0;19.0;17.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0,105.0;95.0;85.0;75.0;72.82051282051282;71.66666666666666;70.0;73.1782945736434;79.14285714285717;87.09677419354841;96.66666666666663;107.6543209876543;119.94475138121547;133.46666666666664;148.17351598173514;164.03361344537814;171.49403640929063;180.30716723549483;190.29641185647426;201.3409961685823;213.35552596537957;226.27791563275434
22,26.0;21.0;20.0;19.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,42.0;64.44444444444444;82.72727272727273;72.72727272727272;71.12676056338027;70.76923076923075;70.0;73.76811594202897;80.22321428571428;88.63636363636365;98.66228070175436;103.59550561797752;110.24509803921569;118.28985507246381;127.53906250000006;137.87234042553195;149.2099567099567;161.49700598802394;174.69444444444446;188.77374784110538;203.71359223300965;219.49771689497715
21,24.0;21.0;20.0;19.0;15.0;14.0;14.0;14.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,70.0;98.33333333333333;116.25;79.0;70.53140096618355;73.67346938775512;81.57480314960628;92.47863247863245;97.88659793814435;98.7603305785124;102.79310344827587;108.9940828402367;116.86528497409327;126.12903225806451;136.6182572614108;148.22641509433964;160.88235294117646;174.53674121405754;189.15430267062317;204.70914127423822;221.18181818181824
21,24.0;22.0;20.0;18.0;17.0;16.0;16.0;16.0;16.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0,110.0;100.0;90.0;92.2222222222222;94.73684210526315;106.41025641025641;123.03030303030303;143.33333333333331;166.8085106382979;164.28571428571428;156.85185185185185;156.36363636363637;160.0;166.4444444444444;175.0;185.26315789473688;196.984126984127;200.2597402597401;205.51020408163265;212.34567901234567;220.50847457627123
21,21.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;12.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;2.147483647E9,42.5;62.0;75.78947368421053;83.75;100.74074074074076;123.10344827586206;149.85915492957744;180.6349206349206;215.25773195876297;203.8461538461538;186.07279693486583;180.1834862385321;180.61068702290078;184.98910675381262;180.0;179.24528301886795;181.38026224982747;185.64575645756463;191.58069883527452;198.8888888888889;999790.0
20,27.0;22.0;18.0;17.0;16.0;16.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0,44.0;39.629629629629626;46.76470588235294;54.07407407407406;66.44144144144143;82.34042553191489;84.765625;84.70588235294119;88.8679245283019;95.66929133858267;104.42567567567568;114.792899408284;126.57894736842104;139.6682464454977;153.9870689655172;169.48616600790513;186.1313868613139;203.89830508474574;212.47311827956992;222.37827715355803
20,26.0;19.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,27.142857142857146;42.5;56.428571428571416;67.27272727272728;74.61538461538461;78.69565217391303;80.0;79.04761904761907;82.2857142857143;88.0952380952381;95.78231292517006;104.99999999999997;115.55555555555554;127.33333333333337;140.25974025974023;154.28571428571433;169.37728937728934;185.51020408163265;202.66666666666669;220.83333333333331
17,23.0;20.0;17.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,66.66666666666667;56.66666666666667;54.44444444444444;57.39130434782609;60.0;61.19999999999999;66.76923076923077;75.0;85.26315789473682;97.27272727272725;110.88;126.0;142.5806451612903;160.58823529411762;180.0;200.80000000000013;222.97674418604646
17,28.0;21.0;17.0;18.0;18.0;19.0;18.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,30.0;29.999999999999993;46.76470588235294;68.69565217391303;108.17610062893081;138.4848484848485;155.46511627906978;161.16959064327486;159.33774834437082;153.03030303030306;154.1496598639456;159.58904109589037;167.9646017699115;178.56649395509498;190.99307159353344;205.00000000000006;220.43010752688167
16,26.0;22.0;18.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,55.0;45.0;51.935483870967744;59.2;64.86486486486486;68.46153846153845;76.26865671641792;86.82926829268291;99.58762886597938;114.28571428571425;130.78740157480314;149.01408450704218;168.9171974522293;190.46511627906978;213.63636363636363;238.4158415841585
15,28.0;20.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,25.0;29.39393939393939;36.92307692307692;44.0;49.61240310077518;58.57142857142857;70.0;83.57723577235771;99.15789473684214;116.66666666666669;136.06060606060606;157.3134328358209;180.40816326530614;205.33333333333331;232.08092485549133
14,21.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,42.5;62.0;75.78947368421053;83.75;87.0;86.75675675675674;93.57142857142856;104.26229508196721;117.73972602739727;133.52941176470586;151.39175257731955;171.19266055045875;192.8512396694215;216.31578947368422
14,23.0;20.0;19.0;18.0;17.0;18.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0,66.66666666666667;93.33333333333333;110.0;118.57142857142856;166.66666666666666;190.00000000000003;193.52941176470586;186.38888888888886;174.58646616541353;174.70588235294122;181.03059581320446;191.31147540983608;204.48398576512454;219.97903563941304
14,27.0;20.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,28.571428571428577;28.18181818181818;33.75;39.35483870967741;48.611111111111114;60.56603773584905;74.921875;91.55555555555551;110.40697674418601;131.44329896907217;154.6450617283951;180.0;207.5;237.13947990543733
14,23.0;18.0;17.0;16.0;16.0;16.0;16.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0,36.0;54.44444444444444;69.0909090909091;92.5;122.22222222222223;157.69230769230762;198.70967741935482;190.3030303030303;176.34146341463418;175.31645569620252;180.8635578583765;190.52631578947364;203.15589353612165;218.14317673378076
14,20.0;17.0;17.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,56.66666666666667;110.0;100.0;98.57142857142858;96.7391304347826;93.42857142857144;99.04255319148936;109.15254237288136;122.32394366197184;137.9518072289156;155.73684210526318;175.51401869158877;197.18487394957987;220.6870229007634
14,25.0;21.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,52.5;42.5;48.70967741935483;55.2;60.13513513513513;69.59183673469389;82.04918032786887;96.98630136986301;114.17647058823528;133.5051546391753;154.90825688073397;178.34710743801656;203.796992481203;231.24137931034483
13,23.0;19.0;18.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,47.5;70.0;86.31578947368422;96.25;101.0;101.89189189189187;110.7142857142857;123.9344262295082;140.34246575342462;159.41176470588238;180.87628865979377;204.5871559633028;230.45454545454544
13,21.0;19.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,95.0;64.66666666666667;69.52380952380952;74.44444444444446;77.08333333333333;86.84210526315792;100.625;117.4712643678161;136.98529411764707;158.974358974359;183.33333333333337;210.00000000000006;238.93518518518522
12,21.0;20.0;18.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,200.0;121.11111111111111;95.29411764705881;92.5;91.66666666666666;101.11111111111114;115.65217391304347;133.8095238095238;155.0;178.94736842105272;205.5038759689923;234.58333333333331
12,26.0;22.0;19.0;19.0;19.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,55.0;53.80952380952381;74.58333333333334;103.52941176470586;106.79012345679013;108.0;117.54716981132074;131.71717171717174;149.2405063291139;169.56521739130437;192.41269841269843;217.62711864406776
12,22.0;19.0;18.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,63.33333333333334;88.33333333333333;103.75;111.42857142857142;113.70370370370372;112.35294117647061;120.76923076923077;134.26900584795328;151.31386861313874;171.25;193.75227686703101;218.64077669902912
12,22.0;19.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,63.33333333333334;67.33333333333333;77.5;84.70588235294119;88.36477987421384;100.00000000000003;116.15384615384616;135.75757575757578;158.3720930232558;183.7837837837838;211.87624750499003;242.5806451612903
12,22.0;19.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,63.33333333333334;67.33333333333333;77.5;84.70588235294119;88.36477987421384;100.00000000000003;116.15384615384616;135.75757575757578;158.3720930232558;183.7837837837838;211.87624750499003;242.5806451612903
11,22.0;18.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,45.0;66.0;81.05263157894737;90.0;94.0;106.47058823529412;123.72093023255815;144.61538461538464;168.68852459016398;195.71428571428572;225.5696202531646
11,24.0;19.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,38.0;32.96296296296296;37.94117647058823;48.8;63.383838383838395;81.21951219512192;102.14285714285714;126.08187134502924;153.0;182.87671232876716;215.69958847736632
11,21.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,32.0;47.77777777777777;60.0;67.77777777777777;82.33333333333334;101.25;123.84615384615384;149.8550724637681;179.1509433962264;211.66666666666669;247.36318407960192
11,22.0;17.0;17.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0,34.0;64.66666666666667;106.66666666666669;128.33333333333334;134.64912280701753;132.75862068965517;142.69230769230768;158.63945578231287;178.72881355932202;202.1739130434783;228.5864978902954
9,21.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0,42.5;62.0;75.78947368421053;83.75;100.74074074074076;123.10344827586206;149.85915492957744;180.6349206349206;215.25773195876297
9,20.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0,56.66666666666667;78.33333333333333;91.24999999999999;97.14285714285714;115.0;139.23076923076923;168.4375;202.10526315789474;240.0
9,20.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0,56.66666666666667;78.33333333333333;91.24999999999999;97.14285714285714;115.0;139.23076923076923;168.4375;202.10526315789474;240.0
8,29.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,22.22222222222222;35.333333333333336;55.16129032258064;80.95238095238095;112.57861635220124;150.00000000000003;193.2;242.17054263565888
8,26.0;23.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0,76.66666666666667;83.33333333333333;97.5;108.23529411764707;130.55555555555551;159.6774193548387;194.34210526315792;234.0740740740742
8,22.0;20.0;20.0;18.0;17.0;16.0;16.0;17.0;17.0,100.0;196.66666666666666;151.66666666666669;141.66666666666666;135.77235772357722;147.9310344827586;190.44117647058823;238.63247863247864
8,20.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0,40.0;58.0;70.52631578947368;92.85714285714286;121.62162162162161;156.08695652173913;196.0;241.24999999999994
8,23.0;20.0;19.0;18.0;17.0;17.0;17.0;17.0;17.0,66.66666666666667;93.33333333333333;110.0;118.57142857142856;141.25;171.5384615384615;207.8125;249.4736842105263
7,26.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0,33.333333333333336;51.90476190476191;80.45454545454545;117.33333333333334;162.28070175438597;215.2173913043478;276.11111111111114
7,25.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0,52.5;101.66666666666666;130.0;143.07692307692307;172.07207207207205;210.00000000000006;255.08474576271186
7,26.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0,42.0;80.66666666666667;107.22222222222223;122.66666666666666;150.0;184.81481481481478;225.90909090909093
7,23.0;19.0;17.0;17.0;17.0;17.0;17.0;17.0,47.5;55.55555555555556;80.0;112.85714285714286;153.24074074074076;200.90909090909093;255.76923076923077
6,28.0;21.0;21.0;21.0;21.0;21.0;20.0,30.0;56.66666666666667;93.33333333333333;139.99999999999997;196.66666666666666;225.0
6,26.0;19.0;19.0;19.0;19.0;19.0;19.0,27.142857142857146;50.95238095238095;83.80952380952381;125.7142857142857;176.66666666666666;236.66666666666669
6,25.0;21.0;21.0;21.0;20.0;19.0;19.0,52.5;101.66666666666666;168.33333333333334;196.0;199.4949494949495;223.91304347826087
5,24.0;20.0;20.0;20.0;19.0;19.0,50.0;96.66666666666666;160.0;186.0;229.16666666666663
5,27.0;21.0;21.0;21.0;21.0;21.0,35.0;66.66666666666667;110.0;165.0;231.66666666666669
5,23.0;20.0;19.0;19.0;19.0;19.0,66.66666666666667;93.33333333333333;140.76923076923075;202.22222222222223;276.81159420289856
5,23.0;20.0;19.0;19.0;19.0;19.0,66.66666666666667;93.33333333333333;140.76923076923075;202.22222222222223;276.81159420289856
5,24.0;19.0;19.0;19.0;19.0;19.0,38.0;72.66666666666667;120.0;180.0;252.66666666666663
5,25.0;20.0;20.0;20.0;20.0;20.0,40.0;76.66666666666667;126.66666666666669;190.0;266.66666666666663
5,24.0;21.0;20.0;20.0;20.0;20.0,70.0;98.33333333333333;148.46153846153845;213.33333333333334;292.0289855072464
5,23.0;20.0;19.0;19.0;19.0;18.0,66.66666666666667;93.33333333333333;140.76923076923075;202.22222222222223;220.83333333333331
5,27.0;21.0;21.0;21.0;21.0;21.0,35.0;66.66666666666667;110.0;165.0;231.66666666666669
5,26.0;22.0;21.0;21.0;21.0;21.0,55.0;82.0;125.625;181.81818181818178;250.0
5,23.0;20.0;19.0;19.0;19.0;18.0,66.66666666666667;93.33333333333333;140.76923076923075;202.22222222222223;220.83333333333331
5,24.0;21.0;20.0;20.0;20.0;20.0,70.0;98.33333333333333;148.46153846153845;213.33333333333334;292.0289855072464
5,25.0;21.0;21.0;20.0;20.0;20.0,52.5;101.66666666666666;130.0;174.54545454545453;230.45977011494256
4,21.0;20.0;18.0;18.0;18.0,200.0;121.11111111111111;160.0;217.5
4,22.0;21.0;20.0;19.0;19.0,210.0;200.0;190.0;232.5
4,25.0;21.0;21.0;21.0;21.0,52.5;101.66666666666666;168.33333333333334;252.5
4,22.0;20.0;19.0;19.0;19.0,100.0;125.55555555555554;185.0;262.85714285714283
