numPlayed,heuristicList,remainingTime
26,27.0;21.0;20.0;19.0;18.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,35.0;54.76190476190477;72.0;85.0;75.0;71.1320754716981;68.59060402684565;66.00000000000003;67.41035856573706;71.1920529801325;76.657223796034;78.65384615384616;82.2338204592902;87.04797047970479;92.89256198347107;99.64071856287421;107.2093023255814;115.54156171284637;124.59743290548425;134.3478260869565;144.77110885045778;155.85086042065012;167.5743913435528;179.9317406143345;192.914979757085;206.51771956856714
25,25.0;21.0;20.0;19.0;18.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,52.5;78.0;96.8421052631579;108.75;89.72222222222223;82.34042553191489;77.77777777777777;73.76811594202897;74.67811158798284;78.3687943262411;83.9677744209466;85.71428571428572;89.24944812362031;94.15045395590141;100.17391304347828;107.16981132075472;115.04065040650408;123.72031662269131;133.16239316239313;143.33333333333337;154.20828905419762;165.76846307385233;177.9993728441517;190.88967971530246;204.43037974683557
21,25.0;22.0;20.0;20.0;20.0;19.0;18.0;17.0;15.0;14.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,73.33333333333334;79.33333333333333;112.94117647058823;158.33333333333331;179.16666666666666;183.33333333333334;178.98734177215192;155.55555555555563;139.41176470588235;135.45454545454547;137.4320987654321;134.81927710843377;129.04176904176904;134.21652421652425;141.1153119092628;149.4237288135593;158.94521249359963;169.5505617977529;181.15135834411387;193.68505195843323;207.10614525139658
21,25.0;21.0;20.0;19.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,52.5;78.0;96.8421052631579;80.99999999999999;77.52525252525251;76.12244897959187;74.5985401459854;78.18181818181819;84.69767441860463;93.30708661417324;103.61774744027306;108.48837209302323;115.18987341772151;123.3632286995516;132.7967806841046;143.35766423357666;154.95826377295498;167.5384615384615;181.05563480741802;195.47872340425533;210.78455790784562
21,25.0;22.0;21.0;20.0;20.0;19.0;18.0;17.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,73.33333333333334;103.33333333333333;122.5;160.0;175.22522522522522;177.1428571428571;172.4390243902439;164.59770114942532;143.57142857142853;128.2608695652174;122.93378995433793;122.71186440677971;125.62499999999997;130.72524407252445;137.5;145.64784053156143;154.97991967871485;165.37190082644628;176.73857868020303;189.0196078431373;202.1710526315789
21,29.0;19.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,19.0;29.999999999999993;41.08108108108108;50.71428571428571;58.125000000000014;63.09090909090908;65.71428571428572;66.25;69.87341772151899;75.53191489361703;82.75229357798167;91.29032258064518;101.0071942446043;111.81818181818178;123.66863905325448;136.52173913043475;150.35175879396985;165.14018691588785;180.8733624454149;197.5409836065574;215.13513513513504
21,27.0;20.0;19.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,28.571428571428577;45.0;59.999999999999986;71.81818181818183;80.0;84.78260869565216;86.66666666666669;86.1904761904762;83.83561643835617;85.55555555555557;89.78193146417448;95.80645161290323;103.26241134751774;111.94092827004218;121.71428571428567;132.5;144.24242424242425;156.90265486725656;170.45267489711938;184.87179487179486;200.14440433213002
20,23.0;21.0;19.0;17.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0,105.0;95.0;85.0;75.0;72.82051282051282;71.66666666666666;70.0;73.1782945736434;79.14285714285717;87.09677419354841;96.66666666666663;107.6543209876543;119.94475138121547;133.46666666666664;148.17351598173514;164.03361344537814;171.49403640929063;180.30716723549483;190.29641185647426;201.3409961685823
20,24.0;21.0;20.0;19.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,70.0;98.33333333333333;116.25;91.11111111111111;84.97267759562843;82.17391304347825;79.69230769230771;83.01587301587301;89.5631067961165;98.36065573770492;108.95981087470449;113.73493975903614;120.47120418848166;128.76543209876547;138.38174273858925;149.17293233082705;161.04238258877427;173.92405063291136;187.7712609970675;202.5500910746813
20,21.0;20.0;19.0;18.0;17.0;16.0;16.0;16.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;2.147483647E9,200.0;190.0;180.0;170.0;160.0;173.19999999999996;196.0;144.52380952380952;128.30188679245282;123.78640776699027;124.92753623188403;121.28205128205124;121.59029649595686;124.48062015503876;129.2433537832311;135.47445255474457;142.92696320702913;151.44144144144144;160.91034482758613;999800.0
19,29.0;19.0;17.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,19.0;26.111111111111114;30.45454545454546;35.294117647058826;39.34707903780068;42.12121212121211;47.365269461077844;54.38943894389436;62.91139240506328;72.79411764705884;83.96308360477744;96.37426900584796;110.00000000000003;124.82200647249192;140.82774049217;158.00829875518673;176.35718891038044;195.8695652173913;216.54173764906307
18,22.0;20.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,100.0;90.0;98.23529411764704;104.00000000000003;106.25;105.55555555555557;102.62135922330097;98.02816901408451;99.94475138121547;105.45454545454547;113.39768339768341;123.2214765100671;134.6290801186944;147.44680851063833;161.566265060241;176.91629955947138;193.44827586206895;211.1278195488722
18,24.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0,30.0;46.190476190476204;60.0;70.0;76.1111111111111;78.83720930232559;78.8235294117647;83.68421052631578;91.45945945945948;101.37614678899081;113.06772908366531;126.33802816901408;141.0725552050473;157.2;174.67362924281986;182.22222222222223;191.44144144144144;202.0754716981133
18,24.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0,30.0;46.190476190476204;60.0;70.0;76.1111111111111;78.83720930232559;78.8235294117647;83.68421052631578;91.45945945945948;101.37614678899081;113.06772908366531;126.33802816901408;141.0725552050473;157.2;174.67362924281986;182.22222222222223;191.44144144144144;202.0754716981133
18,22.0;20.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0,100.0;90.0;98.23529411764704;104.00000000000003;106.25;105.55555555555557;102.62135922330097;98.02816901408451;99.94475138121547;105.45454545454547;113.39768339768341;123.2214765100671;134.6290801186944;147.44680851063833;161.566265060241;176.91629955947138;193.44827586206895;200.1818181818182
17,21.0;20.0;19.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,200.0;190.0;103.75;93.75;90.56603773584905;88.0;93.55140186915887;103.28358208955225;115.9006211180124;130.85106382978725;136.93215339233038;145.75757575757575;156.68874172185434;169.3725490196078;183.5978835978836;199.23076923076923;216.18208516886932
17,22.0;20.0;19.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,100.0;125.55555555555554;86.31578947368422;82.22222222222223;81.60919540229887;80.69767441860463;86.57894736842107;96.15023474178403;108.35294117647064;122.72727272727275;129.0295358649789;137.82608695652175;148.57142857142856;160.96045197740114;174.80916030534354;190.00000000000006;206.45435244161365
17,25.0;21.0;21.0;20.0;19.0;18.0;18.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,52.5;101.66666666666666;130.0;143.07692307692307;147.22222222222223;165.8620689655173;171.11111111111111;168.3333333333333;161.25;151.980198019802;151.1772486772487;155.0993377483444;162.13068181818176;171.45936981757882;182.6327433628319;195.37848605577682;209.52294685990336
16,20.0;19.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,190.0;180.0;170.0;160.0;150.0;140.0;130.0;120.0;120.0;125.0;133.1578947368421;143.63636363636368;156.0;170.00000000000006;185.48387096774195;202.35294117647055
16,23.0;20.0;19.0;18.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,66.66666666666667;93.33333333333333;110.0;100.0;85.63218390804599;79.33333333333334;82.04918032786887;89.00432900432901;98.70967741935482;110.55045871559633;124.22666666666669;139.57446808510633;156.4968152866242;174.93256262042388;194.84126984126982;216.1951219512195
16,23.0;21.0;20.0;18.0;17.0;16.0;16.0;16.0;16.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0,105.0;132.22222222222223;113.125;112.0;111.9047619047619;124.11764705882354;142.41379310344826;165.03144654088052;191.27999999999997;185.36585365853654;174.4236760124611;172.27272727272725;175.12738853503186;181.28205128205133;189.85507246376812;200.34482758620686
16,21.0;19.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,95.0;85.0;92.35294117647058;97.33333333333334;98.95833333333334;97.77777777777777;94.4660194174757;98.3084577114428;106.0;116.32653061224494;128.73715124816445;142.94573643410854;158.7889273356401;176.16666666666663;195.01424501424498;215.2879581151833
16,21.0;20.0;18.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,200.0;121.11111111111111;95.29411764705881;92.5;91.66666666666666;90.00000000000003;96.25;106.66666666666671;120.0;125.0;133.1578947368421;143.63636363636368;156.0;170.00000000000006;185.48387096774195;202.35294117647055
16,28.0;21.0;21.0;21.0;21.0;20.0;19.0;19.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,30.0;56.66666666666667;93.33333333333333;139.99999999999997;167.5;178.27586206896552;199.86842105263162;186.66666666666669;173.921568627451;161.65048543689318;159.40797940797944;162.5641025641026;169.1780821917808;178.29346092503988;189.3842887473461;202.1374045801527
15,27.0;22.0;20.0;19.0;18.0;18.0;18.0;18.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,44.0;55.71428571428572;69.61538461538461;80.95238095238095;99.71264367816093;123.51351351351352;151.66666666666669;152.34972677595636;148.34355828220862;151.9607843137255;159.9863945578232;171.04895104895104;184.46483180428135;199.85507246376812;216.9926650366748
15,20.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,90.0;112.22222222222223;121.53846153846152;123.33333333333334;120.83333333333334;115.80645161290323;109.23076923076923;112.2222222222222;120.00000000000003;130.8988764044944;144.1867954911433;159.49152542372877;176.60377358490564;195.39682539682542;215.78947368421052
15,20.0;18.0;17.0;16.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,90.0;112.22222222222223;121.53846153846152;153.99999999999997;160.9375;155.60000000000002;145.6;134.07407407407408;134.04255319148936;139.6551724137931;148.79227053140096;160.49999999999994;174.28571428571428;189.86928104575156;207.07964601769913
15,22.0;20.0;19.0;19.0;17.0;16.0;15.0;15.0;15.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0,100.0;125.55555555555554;185.0;156.36363636363635;144.017094017094;135.1612903225806;141.64705882352942;155.06172839506178;172.90076335877865;178.0487804878049;174.16666666666669;176.66666666666663;183.14189189189187;192.4313725490196;203.90625
14,25.0;22.0;18.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,73.33333333333334;51.90476190476191;58.21428571428571;65.21739130434784;70.53140096618355;73.67346938775512;81.57480314960628;92.47863247863245;105.72972972972974;121.02803738317758;138.2167352537723;157.20588235294116;177.9401993355482;200.3838383838384
14,20.0;19.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0,190.0;81.66666666666666;82.22222222222223;85.0;85.94771241830065;95.71428571428572;110.11235955056179;127.90123456790121;134.5588235294118;145.12195121951223;158.5069444444444;174.1818181818182;191.85483870967744;211.35265700483092
13,26.0;20.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,33.333333333333336;36.666666666666664;44.848484848484844;52.30769230769231;57.894736842105274;67.6;80.16129032258064;95.13513513513513;112.32558139534882;131.63265306122452;153.0;176.39344262295083;201.79104477611935
13,25.0;21.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,52.5;42.5;48.70967741935483;55.2;60.13513513513513;69.59183673469389;82.04918032786887;96.98630136986301;114.17647058823528;133.5051546391753;154.90825688073397;178.34710743801656;203.796992481203
13,24.0;21.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,70.0;49.04761904761905;54.64285714285714;60.869565217391326;65.45893719806762;75.21739130434784;88.26086956521738;103.96135265700485;122.0496894409938;142.3913043478261;164.91143317230274;189.56521739130437;216.32411067193675
13,25.0;20.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,40.0;41.666666666666664;50.0;57.500000000000014;62.91079812206573;72.9787234042553;86.15384615384616;101.90476190476193;120.00000000000003;140.32258064516125;162.80701754385962;187.4137931034483;214.11764705882348
12,21.0;18.0;17.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,60.0;83.33333333333333;97.49999999999999;104.28571428571428;105.92592592592595;104.11764705882354;111.53846153846155;123.74269005847955;139.27007299270076;157.5;178.12386156648455;200.97087378640776
12,25.0;20.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,40.0;35.18518518518518;40.882352941176464;46.66666666666666;56.98198198198196;70.42553191489361;86.57894736842107;105.27363184079604;126.42857142857142;150.00000000000003;175.9621993127148;204.29906542056074
12,20.0;17.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,56.66666666666667;59.33333333333333;67.5;72.94117647058825;75.1572327044025;84.44444444444446;97.69230769230771;113.93939393939397;132.7906976744186;154.0540540540541;177.624750499002;203.44086021505376
11,20.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0,40.0;58.0;70.52631578947368;77.5;92.96296296296296;113.44827586206895;138.02816901408448;166.34920634920633;176.03773584905656;190.625;208.7555555555556
11,20.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0,40.0;58.0;70.52631578947368;77.5;92.96296296296296;113.44827586206895;138.02816901408448;166.34920634920633;176.03773584905656;190.625;208.7555555555556
10,28.0;20.0;20.0;18.0;17.0;16.0;16.0;17.0;17.0;18.0;17.0,25.0;46.66666666666667;56.66666666666667;65.83333333333334;72.7699530516432;84.89361702127658;110.0909090909091;138.83597883597884;186.99248120300746;222.0
9,17.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0,75.0;92.22222222222224;98.46153846153845;98.33333333333334;113.33333333333334;135.2173913043478;162.10526315789477;193.33333333333326;228.60759493670878
9,31.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,18.18181818181818;33.03030303030303;47.5;67.2;91.66666666666666;120.76923076923077;154.45652173913044;192.7044025157233;235.5
8,26.0;22.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,55.0;45.0;59.999999999999986;81.99999999999997;109.61538461538461;142.5;180.5263157894737;223.63636363636363
8,24.0;20.0;19.0;18.0;17.0;17.0;17.0;17.0;17.0,50.0;74.0;91.57894736842105;102.5;124.0740740740741;152.06896551724137;185.35211267605632;223.49206349206338
7,25.0;22.0;18.0;18.0;18.0;18.0;18.0;18.0,73.33333333333334;51.90476190476191;68.0;92.2222222222222;122.69503546099293;158.9655172413794;200.8695652173913
7,31.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,21.0;38.666666666666664;63.33333333333334;95.0;133.66666666666669;179.33333333333334;232.00000000000006
7,26.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0,42.0;80.66666666666667;107.22222222222223;122.66666666666666;150.0;184.81481481481478;225.90909090909093
7,23.0;20.0;19.0;18.0;17.0;17.0;17.0;17.0,66.66666666666667;93.33333333333333;110.0;118.57142857142856;141.25;171.5384615384615;207.8125
6,26.0;24.0;20.0;20.0;20.0;20.0;20.0,120.0;67.77777777777777;87.27272727272728;117.5;155.55555555555557;200.76923076923072
6,20.0;18.0;17.0;16.0;16.0;16.0;16.0,90.0;112.22222222222223;121.53846153846152;153.99999999999997;197.5308641975309;250.0
6,24.0;21.0;20.0;19.0;19.0;19.0;18.0,70.0;98.33333333333333;116.25;151.66666666666669;197.39583333333331;213.47826086956525
6,25.0;21.0;19.0;19.0;19.0;19.0;19.0,52.5;62.22222222222223;90.0;127.14285714285714;172.6851851851852;226.36363636363637
6,25.0;20.0;19.0;19.0;19.0;19.0;19.0,40.0;61.111111111111114;94.21052631578948;136.9230769230769;188.88888888888889;250.0
5,25.0;21.0;20.0;20.0;20.0;20.0,52.5;78.0;119.375;172.7272727272727;237.5
5,24.0;21.0;19.0;19.0;19.0;19.0,70.0;75.33333333333333;107.05882352941177;149.99999999999997;202.6881720430108
5,23.0;21.0;19.0;19.0;19.0;19.0,105.0;95.0;131.42857142857142;181.99999999999994;244.23076923076923
5,24.0;20.0;19.0;19.0;19.0;19.0,50.0;74.0;113.125;163.6363636363636;225.0
5,24.0;20.0;19.0;19.0;19.0;19.0,50.0;74.0;113.125;163.6363636363636;225.0
4,24.0;20.0;20.0;20.0;20.0,50.0;96.66666666666666;160.0;240.0
4,25.0;21.0;21.0;21.0;21.0,52.5;101.66666666666666;168.33333333333334;252.5
4,20.0;19.0;18.0;17.0;17.0,190.0;180.0;170.0;207.5
