numPlayed,heuristicList,remainingTime
26,29.0;20.0;19.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,22.22222222222222;35.333333333333336;48.23529411764706;59.230769230769226;67.55555555555556;73.07692307692307;76.0;76.66666666666666;75.44303797468353;77.58620689655172;81.88532555879493;87.7777777777778;94.96659242761694;103.28021248339971;112.61261261261262;122.89473684210526;134.0796772566818;139.5081967213115;145.99003735990033;153.39435545385209;161.62962962962962;170.62992125984255;180.34651947255446;190.74265975820379;201.79007323026843;213.46666666666658
23,24.0;20.0;19.0;18.0;17.0;17.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0,50.0;74.0;91.57894736842105;102.5;124.0740740740741;152.06896551724137;146.58823529411765;126.66666666666666;121.92982456140354;123.83177570093457;129.54604409857325;137.86666666666667;148.19241982507288;160.18998272884278;173.65967365967367;188.47457627118644;194.28571428571428;192.2950819672131;193.03779069767444;195.82245430809394;200.21327014218008;205.92190889370937;212.75
23,21.0;20.0;19.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,200.0;190.0;180.0;170.0;160.0;150.0;140.0;130.0;120.0;118.57142857142856;121.64705882352939;127.60000000000002;135.6521739130435;136.99669966996697;140.71274298056153;146.20689655172413;153.12679288582905;161.24999999999994;170.4291845493562;180.5628847845207;191.57894736842098;203.42465753424653;216.060606060606
23,21.0;20.0;19.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,200.0;190.0;180.0;170.0;160.0;150.0;140.0;130.0;120.0;118.57142857142856;121.64705882352939;127.60000000000002;135.6521739130435;136.99669966996697;140.71274298056153;146.20689655172413;153.12679288582905;161.24999999999994;170.4291845493562;180.5628847845207;191.57894736842098;203.42465753424653;216.060606060606
21,28.0;21.0;20.0;19.0;18.0;17.0;17.0;17.0;17.0;17.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,30.0;47.5;63.571428571428555;76.36363636363637;85.38461538461539;100.23255813953489;119.06542056074767;141.24999999999997;166.51006711409394;144.2857142857143;135.84255842558426;133.97590361445788;135.95419847328242;140.51395007342143;146.99029126213594;155.0;164.30664573521716;174.756446991404;186.24505928853756;198.69918699186996;212.0658342792281
21,21.0;20.0;19.0;18.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,200.0;190.0;180.0;112.85714285714286;97.38562091503266;90.0;84.48275862068965;86.31578947368419;91.91489361702128;100.0;102.4231242312423;107.29559748427675;113.97260273972603;122.10355987055016;131.48148148148147;141.97628458498025;153.50210970464133;166.0;179.42812982998453;193.75600384245922;208.96086369770575
21,20.0;18.0;16.0;15.0;14.0;13.0;12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,90.0;80.0;86.47058823529412;90.66666666666669;91.66666666666669;90.0;86.31067961165047;81.12676056338029;81.71270718232043;85.45454545454547;91.31274131274131;98.79194630872485;107.62611275964395;117.65957446808511;128.7951807228916;140.96916299559473;154.1379310344828;168.2706766917293;183.34500875656744;199.344262295082;216.25577812018497
21,24.0;21.0;20.0;19.0;18.0;17.0;17.0;16.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0,70.0;98.33333333333333;116.25;125.7142857142857;129.25925925925927;145.48387096774195;150.5813953488372;124.17910447761193;116.37362637362642;116.08695652173913;119.89208633093526;126.38036809815955;134.86631016042782;144.97630331753555;156.4893617021276;169.26640926640937;174.47112635791876;181.2962962962963;189.46704067321178;198.80034275921167;209.16963226571772
21,26.0;20.0;19.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,33.333333333333336;51.90476190476191;68.0;80.0;87.77777777777777;91.86046511627907;92.94117647058823;91.66666666666671;88.57142857142858;90.00000000000003;94.15053763440861;100.22222222222223;107.80487804878047;116.66666666666663;126.66666666666669;137.71428571428567;149.74863387978144;162.72727272727275;176.61971830985914;191.4035087719298;207.06172839506183
20,28.0;20.0;18.0;17.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,25.0;34.0;44.28571428571429;47.586206896551744;50.96899224806202;53.33333333333333;54.34782608695653;58.3498349834984;64.32098765432102;71.83098591549299;80.66666666666666;90.71038251366119;101.8918918918919;114.16666666666666;127.50511247443762;141.8867924528302;157.2971395213076;173.7254901960784;191.16385911179174;209.60614793467818
19,21.0;20.0;18.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,200.0;121.11111111111111;77.5;72.63157894736842;71.5846994535519;70.44444444444443;75.29411764705881;83.4234234234234;93.89830508474577;98.14814814814815;104.8235294117647;113.33333333333331;123.36336336336336;134.73118279569889;147.323600973236;161.06666666666672;175.91002044989773;191.81818181818187;208.76543209876542
18,25.0;22.0;17.0;16.0;16.0;16.0;16.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0,73.33333333333334;43.33333333333333;47.5;60.0;77.08333333333334;98.0;122.5;124.58333333333337;121.95266272189352;125.23809523809524;132.05843293492697;141.3698630136986;152.6426426426426;165.57932263814615;180.0;195.78947368421052;201.97146562905317;210.0
18,26.0;22.0;19.0;18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,55.0;53.80952380952381;63.703703703703695;72.7272727272727;79.2929292929293;91.81818181818181;108.18181818181819;127.67676767676761;149.99999999999994;175.0;174.66666666666663;168.26086956521738;167.98192771084337;171.51202749140896;177.7027027027027;185.92000000000002;195.78537170263786;207.05882352941177
17,24.0;20.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,50.0;40.0;45.483870967741936;51.2;55.40540540540539;57.692307692307665;63.73134328358208;72.1951219512195;82.57731958762886;94.64285714285711;108.26771653543307;123.38028169014083;139.93630573248407;157.90697674418607;177.27272727272725;198.0198019801981;220.13824884792626
17,23.0;20.0;17.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,66.66666666666667;56.66666666666667;54.44444444444444;57.39130434782609;60.0;61.19999999999999;66.76923076923077;75.0;85.26315789473682;97.27272727272725;110.88;126.0;142.5806451612903;160.58823529411762;180.0;200.80000000000013;222.97674418604646
17,23.0;19.0;17.0;17.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,47.5;55.55555555555556;80.0;81.1111111111111;82.4561403508772;82.38095238095238;80.67796610169492;84.56140350877192;91.61290322580643;100.90909090909093;112.02099737532811;124.72222222222226;138.8819875776398;154.4194756554307;171.28205128205127;189.43396226415092;208.8500727802038
17,25.0;21.0;18.0;17.0;16.0;16.0;16.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,52.5;50.95238095238095;60.0;68.18181818181816;83.06010928961749;102.30769230769229;125.26315789473682;125.625;121.9411764705882;124.52830188679243;130.78740157480314;139.59459459459458;150.38461538461536;162.84210526315792;176.77725118483414;192.0689655172414;208.63636363636363
17,20.0;19.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,190.0;180.0;170.0;160.0;150.0;140.0;130.0;120.0;120.0;125.0;133.1578947368421;143.63636363636368;156.0;170.00000000000006;185.48387096774195;202.35294117647055;220.54054054054058
15,20.0;18.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0,90.0;60.66666666666667;64.76190476190476;68.8888888888889;70.83333333333334;79.47368421052633;91.875;107.12643678160919;124.85294117647061;144.87179487179492;152.74509803921563;163.48623853211006;176.46586345381525;191.33333333333331;207.8778135048231
15,21.0;18.0;17.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0,60.0;83.33333333333333;97.49999999999999;104.28571428571428;105.92592592592595;104.11764705882354;111.53846153846155;123.74269005847955;139.27007299270076;144.11764705882354;152.807881773399;164.23728813559325;177.8438661710037;193.31125827814566;210.44776119402985
15,20.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,90.0;112.22222222222223;121.53846153846152;123.33333333333334;120.83333333333334;115.80645161290323;109.23076923076923;112.2222222222222;120.00000000000003;130.8988764044944;144.1867954911433;159.49152542372877;176.60377358490564;195.39682539682542;215.78947368421052
15,21.0;18.0;17.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,60.0;83.33333333333333;78.42105263157896;79.99999999999999;80.8641975308642;80.0;85.84905660377356;95.35353535353536;107.46835443037975;121.73913043478262;137.93650793650792;155.93220338983048;175.64885496183206;197.03703703703707;220.06369426751593
15,21.0;19.0;17.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,95.0;85.0;75.0;75.55555555555554;76.3157894736842;75.71428571428572;81.35135135135135;90.43478260869566;101.99999999999994;115.625;131.0958904109589;148.2926829268293;167.14285714285717;187.60000000000008;209.63302752293578
14,25.0;21.0;18.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,52.5;50.95238095238095;51.66666666666667;56.0;59.777777777777786;68.4;80.07999999999998;94.22222222222223;110.57142857142858;129.00000000000006;149.43703703703704;171.83999999999997;196.1818181818182;222.4444444444444
14,19.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,180.0;170.0;160.0;150.0;140.0;130.0;120.0;121.9047619047619;129.42857142857142;140.47619047619045;154.14965986394554;170.0;187.77777777777777;207.33333333333331
14,27.0;19.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,23.75;32.0;41.42857142857143;49.62962962962963;55.76923076923076;65.68627450980392;78.33333333333334;93.33333333333334;110.51724137931035;129.79797979797982;151.1261261261261;174.47154471544718;199.81481481481478;227.1428571428571
14,27.0;21.0;20.0;19.0;18.0;18.0;18.0;18.0;18.0;16.0;15.0;15.0;15.0;15.0;15.0,35.0;54.76190476190477;72.0;85.0;105.45454545454544;131.14285714285714;161.41176470588235;196.0;194.436090225564;186.36363636363637;187.68645357686455;194.35114503816794;204.5901639344262;217.5095785440613
14,25.0;21.0;17.0;17.0;17.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,52.5;42.5;56.428571428571416;76.99999999999997;102.88461538461539;118.57142857142858;125.26315789473682;125.625;132.29813664596276;142.7835051546392;156.0352422907489;171.53846153846155;189.01023890784978;208.28220858895708
13,25.0;22.0;19.0;18.0;18.0;18.0;18.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0,73.33333333333334;63.33333333333334;72.50000000000001;93.33333333333334;120.83333333333334;153.99999999999997;153.02325581395348;147.77777777777777;152.1428571428571;161.7021276595745;174.7447447447447;190.46875;208.44827586206895
13,20.0;17.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,56.66666666666667;59.33333333333333;67.5;72.94117647058825;75.1572327044025;84.44444444444446;97.69230769230771;113.93939393939397;132.7906976744186;154.0540540540541;177.624750499002;203.44086021505376;231.46341463414632
13,20.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,56.66666666666667;78.33333333333333;91.24999999999999;97.14285714285714;98.14814814814815;95.88235294117649;102.30769230769232;113.21637426900585;127.22627737226281;143.75;162.49544626593809;183.3009708737864;206.06986899563316
13,19.0;16.0;14.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,53.333333333333336;55.33333333333333;62.5;67.05882352941177;68.55345911949685;76.66666666666666;88.46153846153848;103.03030303030306;120.0;139.18918918918922;160.49900199600796;183.87096774193543;209.26829268292687
12,22.0;20.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,100.0;68.66666666666667;74.28571428571428;80.00000000000001;83.33333333333331;94.21052631578951;109.375;127.816091954023;149.11764705882354;173.07692307692315;199.58333333333337;228.5714285714286
12,25.0;19.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,31.66666666666667;34.44444444444444;41.81818181818181;48.46153846153845;59.62441314553992;74.0;91.1926605504587;111.04166666666663;133.46938775510205;158.433734939759;185.90990990990997;215.88235294117646
12,24.0;20.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,50.0;40.0;45.483870967741936;51.2;62.07729468599034;76.36363636363637;93.55140186915887;113.43915343915344;135.93103448275863;160.97560975609753;188.5428051001822;218.61386138613864
12,22.0;20.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,100.0;68.66666666666667;74.28571428571428;80.00000000000001;83.33333333333331;94.21052631578951;109.375;127.816091954023;149.11764705882354;173.07692307692315;199.58333333333337;228.5714285714286
12,22.0;19.0;18.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,63.33333333333334;88.33333333333333;103.75;111.42857142857142;113.70370370370372;112.35294117647061;120.76923076923077;134.26900584795328;151.31386861313874;171.25;193.75227686703101;218.64077669902912
12,22.0;20.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,100.0;68.66666666666667;74.28571428571428;80.00000000000001;83.33333333333331;94.21052631578951;109.375;127.816091954023;149.11764705882354;173.07692307692315;199.58333333333337;228.5714285714286
11,21.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,25.0;37.61904761904763;48.0;55.0;67.27272727272727;83.14285714285714;102.11764705882354;124.0;148.69565217391303;176.1538461538462;206.34482758620697
10,20.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,40.0;58.0;70.52631578947368;77.5;92.96296296296296;113.44827586206895;138.02816901408448;166.34920634920633;198.24742268041246;233.63636363636357
10,25.0;22.0;20.0;19.0;18.0;16.0;15.0;16.0;17.0;17.0;17.0,73.33333333333334;79.33333333333333;92.5;102.35294117647061;95.68965517241381;92.72727272727272;107.83783783783784;137.7777777777778;171.48936170212767;208.974358974359
9,24.0;20.0;20.0;20.0;18.0;17.0;16.0;16.0;17.0;17.0,50.0;96.66666666666666;160.0;149.99999999999997;144.30894308943087;138.75;147.24137931034483;179.60784313725492;215.8974358974359
9,20.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0,56.66666666666667;78.33333333333333;91.24999999999999;97.14285714285714;115.0;139.23076923076923;168.4375;202.10526315789474;240.0
8,28.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0,30.0;47.5;63.571428571428555;86.99999999999997;116.34615384615384;151.25;191.5789473684211;237.27272727272725
7,22.0;20.0;19.0;18.0;17.0;17.0;17.0;17.0,100.0;125.55555555555554;136.9230769230769;140.0;163.33333333333331;196.08695652173918;235.78947368421058
7,27.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0,28.571428571428577;45.0;70.0;102.35294117647061;141.86046511627907;188.4615384615385;242.1311475409836
7,25.0;20.0;20.0;20.0;20.0;18.0;18.0;18.0,40.0;76.66666666666667;126.66666666666669;190.0;180.0;195.59999999999997;221.8461538461538
7,25.0;22.0;20.0;19.0;19.0;19.0;19.0;19.0,73.33333333333334;79.33333333333333;92.5;120.0;155.83333333333334;198.7999999999999;248.5
6,24.0;21.0;20.0;19.0;19.0;19.0;18.0,70.0;98.33333333333333;116.25;151.66666666666669;197.39583333333331;213.47826086956525
6,24.0;21.0;20.0;19.0;19.0;19.0;18.0,70.0;98.33333333333333;116.25;151.66666666666669;197.39583333333331;213.47826086956525
5,24.0;20.0;20.0;20.0;19.0;19.0,50.0;96.66666666666666;160.0;186.0;229.16666666666663
5,26.0;21.0;21.0;21.0;21.0;20.0,42.0;80.66666666666667;133.33333333333334;200.0;227.77777777777777
5,26.0;21.0;21.0;21.0;21.0;21.0,42.0;80.66666666666667;133.33333333333334;200.0;280.66666666666663
5,24.0;20.0;20.0;19.0;19.0;19.0,50.0;96.66666666666666;123.33333333333334;165.45454545454544;218.39080459770122
5,23.0;21.0;19.0;19.0;19.0;19.0,105.0;95.0;131.42857142857142;181.99999999999994;244.23076923076923
5,27.0;21.0;21.0;21.0;21.0;21.0,35.0;66.66666666666667;110.0;165.0;231.66666666666669
4,24.0;20.0;20.0;20.0;20.0,50.0;96.66666666666666;160.0;240.0
