numPlayed,heuristicList,remainingTime
30,28.0;19.0;18.0;17.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,21.11111111111111;33.333333333333336;45.294117647058826;55.38461538461539;62.888888888888886;67.6923076923077;70.0;75.9090909090909;84.19811320754721;94.35483870967741;99.31073446327684;99.77401129943502;102.61501210653753;107.17514124293785;113.08851224105462;120.13559322033899;128.17668207498718;137.1186440677966;140.20356234096693;144.44444444444446;149.66029723991505;155.72549019607845;162.5500910746813;170.06802721088434;178.22966507177034;186.99699699699698;196.3404255319149;206.23655913978496;216.66666666666663;227.61557177615578
27,23.0;19.0;18.0;17.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,47.5;70.0;86.31578947368422;96.25;101.0;101.89189189189187;100.0;105.09803921568624;114.07185628742516;125.75757575757578;129.70833333333334;127.61904761904759;129.25287356321843;133.3830845771144;139.3640350877193;146.82352941176464;155.531914893617;165.33980582524276;167.72793053545587;171.64048865619543;176.79808841099168;183.01098901098902;190.14581213970843;198.10606060606068;206.82019486271042;216.23405435385467;226.30588235294118
23,22.0;20.0;19.0;18.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,100.0;125.55555555555554;136.9230769230769;97.5;87.5;82.55813953488371;78.53658536585365;80.83333333333329;86.497461928934;94.44444444444443;97.12765957446808;102.06060606060609;108.67724867724874;116.66666666666669;125.84388185654007;136.09195402298855;147.33333333333331;159.51456310679612;172.5975975975976;186.55462184873954;201.3648293963255;217.0123456790123;233.48484848484844
22,21.0;18.0;16.0;15.0;14.0;13.0;12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,60.0;63.33333333333333;72.5;78.82352941176471;81.76100628930817;81.7948717948718;79.54545454545456;75.55555555555554;76.57894736842104;80.43478260869566;86.23456790123458;93.54838709677418;102.14285714285714;111.88034188034183;122.67441860465118;134.46808510638294;147.22222222222223;160.90909090909088;175.50847457627117;191.00529100529099;207.38805970149252;224.64788732394373
21,28.0;19.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,21.11111111111111;33.333333333333336;45.294117647058826;55.38461538461539;62.888888888888886;67.6923076923077;70.0;70.14492753623188;73.68421052631575;79.41176470588232;86.7932489451477;95.55555555555557;105.54455445544556;116.66666666666669;128.86178861788613;142.089552238806;156.32183908045977;171.5384615384616;187.72455089820357;204.8689138576779;222.962962962963
21,26.0;19.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,27.142857142857146;42.5;56.428571428571416;67.27272727272728;74.61538461538461;78.69565217391303;80.0;79.04761904761907;82.2857142857143;88.0952380952381;95.78231292517006;104.99999999999997;115.55555555555554;127.33333333333337;140.25974025974023;154.28571428571433;169.37728937728934;185.51020408163265;202.66666666666669;220.83333333333331;240.0
21,23.0;21.0;20.0;19.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,105.0;132.22222222222223;144.6153846153846;103.75;93.75;89.06976744186045;85.36585365853657;88.33333333333329;94.87309644670049;103.84615384615381;114.73554735547356;119.37499999999997;126.1246612466125;134.52950558213712;144.3254817987152;155.34883720930236;167.49262536873158;180.6840390879479;194.8717948717948;210.01872659176036;226.09724047306167
20,21.0;20.0;19.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,200.0;190.0;180.0;170.0;160.0;150.0;140.0;130.0;120.0;118.57142857142856;121.64705882352939;127.60000000000002;135.6521739130435;145.38461538461536;156.55172413793105;169.0;182.62857142857143;197.36842105263167;213.17073170731703;229.99999999999994
19,23.0;20.0;20.0;15.0;15.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,66.66666666666667;130.0;66.25000000000001;68.57142857142858;80.0;86.19047619047618;88.26086956521738;87.27272727272728;90.93264248704662;97.41379310344826;105.94095940959409;116.12903225806451;127.76504297994268;140.7216494845361;154.9180327868853;170.3004291845494;186.83168316831683;204.48529411764707;223.24185248713547
19,23.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0,36.0;54.44444444444444;69.0909090909091;78.88888888888889;84.24242424242425;86.0;85.0;89.62962962962962;97.5;107.69230769230771;119.77777777777774;133.52941176470588;148.81578947368422;165.55555555555554;183.69565217391306;191.1538461538462;200.40948275862075;211.171875;223.25
19,22.0;20.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,100.0;90.0;98.23529411764704;104.00000000000003;106.25;105.55555555555557;102.62135922330097;98.02816901408451;99.94475138121547;105.45454545454547;113.39768339768341;123.2214765100671;134.6290801186944;147.44680851063833;161.566265060241;176.91629955947138;193.44827586206895;211.1278195488722;229.92994746059543
19,20.0;19.0;18.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,190.0;180.0;97.49999999999999;87.49999999999999;83.96226415094338;81.0;85.70093457943926;94.32835820895525;105.65217391304347;109.59595959595964;116.3971631205674;125.29411764705881;135.8899676375405;147.95761078998078;161.35770234986944;176.0;191.82348650619986;208.78542510121457;226.85499058380412
18,21.0;20.0;19.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,200.0;190.0;103.75;93.75;90.56603773584905;88.0;93.55140186915887;103.28358208955225;115.9006211180124;130.85106382978725;136.93215339233038;145.75757575757575;156.68874172185434;169.3725490196078;183.5978835978836;199.23076923076923;216.18208516886932;234.39024390243907
18,21.0;20.0;19.0;18.0;17.0;17.0;16.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0,200.0;190.0;180.0;170.0;192.77777777777777;192.6086956521739;143.3734939759036;131.1111111111111;130.50955414012736;135.5670103092784;144.1269841269841;155.2238805970149;168.36065573770497;183.2553606237817;199.73614775725594;205.55555555555554;213.58075601374566;223.3828996282528
17,23.0;20.0;18.0;17.0;16.0;16.0;16.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,66.66666666666667;71.33333333333333;82.5;90.58823529411765;108.68055555555551;132.5806451612903;161.1842105263158;156.22641509433961;147.3103448275862;147.82608695652175;153.40807174887897;162.29007633587787;173.6212624584718;186.9411764705883;201.9788918205805;218.56459330143537;236.5864332603939
17,23.0;20.0;17.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,66.66666666666667;56.66666666666667;54.44444444444444;57.39130434782609;60.0;61.19999999999999;66.76923076923077;75.0;85.26315789473682;97.27272727272725;110.88;126.0;142.5806451612903;160.58823529411762;180.0;200.80000000000013;222.97674418604646
17,24.0;20.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,50.0;33.7037037037037;37.14285714285715;41.428571428571416;44.71544715447153;51.48148148148148;60.597014925373145;71.66666666666663;84.51612903225805;99.0566037735849;115.23809523809524;133.030303030303;152.4137931034483;173.37552742616032;195.90643274853807;220.00000000000006;245.65143824027086
17,22.0;20.0;17.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,100.0;68.66666666666667;62.08333333333334;63.80952380952381;65.64102564102562;66.17021276595744;71.70731707317071;80.1754385964912;90.82872928176795;103.33333333333334;117.51743375174337;133.28358208955225;150.57239057239053;169.34560327198363;189.57746478873236;211.24999999999994;234.35028248587565
17,21.0;20.0;19.0;18.0;17.0;17.0;16.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,200.0;190.0;180.0;170.0;192.77777777777777;192.6086956521739;143.3734939759036;131.1111111111111;130.50955414012736;135.5670103092784;144.1269841269841;155.2238805970149;168.36065573770497;183.2553606237817;199.73614775725594;217.69230769230768;237.04930095658574
17,19.0;16.0;14.0;13.0;12.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,53.333333333333336;55.33333333333333;62.5;67.05882352941177;68.55345911949685;76.66666666666666;88.46153846153848;103.03030303030306;108.04347826086959;116.26506024096383;126.82130584192441;139.27927927927925;153.39999999999998;169.04076738609115;186.11111111111114;204.5508982035928;224.3186003683241
17,23.0;20.0;17.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,66.66666666666667;56.66666666666667;54.44444444444444;57.39130434782609;60.0;61.19999999999999;66.76923076923077;75.0;85.26315789473682;97.27272727272725;110.88;126.0;142.5806451612903;160.58823529411762;180.0;200.80000000000013;222.97674418604646
16,21.0;20.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0,200.0;66.0;66.81818181818183;70.52631578947368;72.8813559322034;82.0;94.95049504950492;110.81967213114751;129.23076923076923;150.00000000000003;159.01360544217687;170.8771929824561;185.0;201.05022831050223;218.8271604938272;238.20224719101128
16,20.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,90.0;112.22222222222223;121.53846153846152;123.33333333333334;120.83333333333334;115.80645161290323;109.23076923076923;112.2222222222222;120.00000000000003;130.8988764044944;144.1867954911433;159.49152542372877;176.60377358490564;195.39682539682542;215.78947368421052;237.72727272727275
14,24.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0,24.285714285714285;37.5;58.0;84.70588235294119;117.44186046511629;156.1538461538462;200.8196721311475;219.82905982905987;218.36538461538464;205.71428571428572;205.0;210.75471698113205;220.6854838709677;233.66197183098592
13,18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,170.0;160.0;150.0;140.0;130.0;120.0;124.54545454545453;135.51020408163268;150.50420168067222;168.5714285714286;189.2546583850932;212.30769230769226;237.58620689655174
13,22.0;21.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,210.0;70.0;71.36363636363636;75.78947368421052;78.81355932203391;89.0;103.26732673267324;120.65573770491801;140.76923076923077;163.41463414634148;188.48648648648646;215.92233009708735;245.68281938325993
13,24.0;20.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,50.0;40.0;45.483870967741936;51.2;62.07729468599034;76.36363636363637;93.55140186915887;113.43915343915344;135.93103448275863;160.97560975609753;188.5428051001822;218.61386138613864;251.17647058823536
13,19.0;17.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,85.0;75.0;80.58823529411764;84.00000000000001;84.375;93.63636363636365;107.5;124.70588235294113;144.75000000000003;167.391304347826;192.5;220.0;249.84374999999994
12,22.0;20.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,100.0;68.66666666666667;74.28571428571428;80.00000000000001;83.33333333333331;94.21052631578951;109.375;127.816091954023;149.11764705882354;173.07692307692315;199.58333333333337;228.5714285714286
12,21.0;19.0;18.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,95.0;118.88888888888889;129.23076923076923;131.66666666666666;129.58333333333334;124.83870967741936;132.5;146.1635220125786;163.828125;184.66666666666669;208.2751937984496;234.43298969072168
12,21.0;18.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,60.0;63.33333333333333;72.5;78.82352941176471;81.76100628930817;92.22222222222223;106.92307692307693;124.84848484848487;145.5813953488372;168.91891891891896;194.750499001996;223.01075268817203
12,21.0;20.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,200.0;86.66666666666666;87.77777777777777;91.25;92.81045751633988;103.71428571428572;119.5505617977528;139.01234567901233;161.5748031496063;186.98630136986304;215.1111111111111;245.8695652173913
12,20.0;19.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,190.0;81.66666666666666;82.22222222222223;85.0;85.94771241830065;95.71428571428572;110.11235955056179;127.90123456790121;148.58267716535434;171.91780821917814;197.77777777777777;226.08695652173913
11,21.0;19.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,95.0;85.0;92.35294117647058;97.33333333333334;98.95833333333334;110.60606060606062;127.5;148.23529411764702;172.25000000000006;199.2753623188405;229.16666666666669
10,21.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,42.5;62.0;75.78947368421053;83.75;100.74074074074076;123.10344827586206;149.85915492957744;180.6349206349206;215.25773195876297;253.63636363636357
10,23.0;20.0;19.0;19.0;19.0;18.0;16.0;15.0;14.0;13.0;2.147483647E9,66.66666666666667;93.33333333333333;140.76923076923075;202.22222222222223;220.83333333333331;184.39999999999998;163.03797468354432;147.35632183908046;134.2592592592593;999900.0
9,23.0;20.0;18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0,66.66666666666667;71.33333333333333;82.5;90.58823529411765;108.68055555555551;132.5806451612903;161.1842105263158;194.07407407407413;231.05769230769226
9,20.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0,56.66666666666667;78.33333333333333;91.24999999999999;97.14285714285714;115.0;139.23076923076923;168.4375;202.10526315789474;240.0
9,19.0;18.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0,180.0;170.0;160.0;150.0;140.0;150.79999999999998;170.15384615384613;195.0;224.21052631578942
7,26.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0,42.0;64.44444444444444;82.72727272727273;111.25;147.22222222222223;189.99999999999991;239.35483870967738
6,17.0;16.0;15.0;14.0;14.0;14.0;14.0,160.0;150.0;140.0;170.0;213.63636363636363;267.1428571428571
6,21.0;20.0;19.0;18.0;17.0;17.0;17.0,200.0;190.0;180.0;170.0;192.77777777777777;227.99999999999994
6,20.0;18.0;17.0;16.0;16.0;16.0;16.0,90.0;112.22222222222223;121.53846153846152;153.99999999999997;197.5308641975309;250.0
6,25.0;21.0;19.0;19.0;19.0;19.0;19.0,52.5;62.22222222222223;90.0;127.14285714285714;172.6851851851852;226.36363636363637
6,25.0;20.0;19.0;19.0;19.0;19.0;19.0,40.0;61.111111111111114;94.21052631578948;136.9230769230769;188.88888888888889;250.0
6,24.0;21.0;19.0;19.0;19.0;19.0;19.0,70.0;75.33333333333333;107.05882352941177;149.99999999999997;202.6881720430108;264.7368421052632
6,23.0;20.0;19.0;18.0;18.0;18.0;18.0,66.66666666666667;93.33333333333333;110.0;143.33333333333334;186.45833333333331;238.0
5,23.0;20.0;19.0;19.0;19.0;18.0,66.66666666666667;93.33333333333333;140.76923076923075;202.22222222222223;220.83333333333331
