numPlayed,heuristicList,remainingTime
10,56.0;48.0;45.0;34.0;31.0;28.0;30.0;31.0;29.0;29.0;29.0,600.0;803.030303030303;513.0434782608695;468.7499999999999;448.8448844884489;524.2424242424242;647.3354231974922;735.0427350427349;842.0824295010846;966.1654135338345
8,56.0;46.0;37.0;37.0;37.0;34.0;30.0;30.0;30.0,460.0;387.719298245614;516.6666666666666;706.3829787234042;801.7031630170313;786.2745098039215;839.4833948339483;929.3885601577908
8,56.0;46.0;37.0;35.0;35.0;33.0;32.0;28.0;29.0,460.0;387.719298245614;454.16666666666663;588.6792452830189;691.1111111111111;796.0000000000002;790.6474820143883;868.1992337164752
5,55.0;37.0;36.0;36.0;35.0;32.0,205.55555555555554;349.1228070175438;556.8965517241379;770.7317073170732;863.6363636363635
5,57.0;51.0;36.0;33.0;29.0;2.147483647E9,850.0;357.1428571428571;358.62068965517244;356.7567567567568;999500.0
4,58.0;46.0;42.0;42.0;40.0,383.33333333333337;508.33333333333326;753.8461538461538;940.0
2,57.0;50.0;50.0,714.2857142857142;1395.2380952380952
1,54.0;53.0,5300.0
1,55.0;51.0,1275.0
1,54.0;52.0,2600.0
1,57.0;53.0,1325.0
1,57.0;54.0,1800.0
1,54.0;53.0,5300.0
1,55.0;51.0,1275.0
1,57.0;53.0,1325.0
1,56.0;54.0,2700.0
1,55.0;52.0,1733.3333333333335
1,57.0;53.0,1325.0
1,54.0;54.0,999900.0
1,57.0;54.0,1800.0
1,54.0;54.0,999900.0
1,55.0;50.0,1000.0
1,55.0;51.0,1275.0
1,55.0;51.0,1275.0
1,57.0;53.0,1325.0
1,54.0;54.0,999900.0
1,54.0;54.0,999900.0
1,54.0;53.0,5300.0
1,55.0;54.0,5400.0
1,55.0;51.0,1275.0
1,56.0;54.0,2700.0
1,55.0;54.0,5400.0
1,55.0;53.0,2650.0
1,55.0;52.0,1733.3333333333335
1,53.0;51.0,2550.0
1,54.0;53.0,5300.0
1,54.0;53.0,5300.0
1,55.0;54.0,5400.0
1,54.0;53.0,5300.0
1,54.0;54.0,999900.0
1,52.0;51.0,5100.0
1,54.0;54.0,999900.0
1,55.0;52.0,1733.3333333333335
1,55.0;52.0,1733.3333333333335
1,54.0;53.0,5300.0
1,53.0;53.0,999900.0
1,53.0;53.0,999900.0
1,54.0;51.0,1700.0
1,54.0;54.0,999900.0
1,54.0;54.0,999900.0
1,57.0;54.0,1800.0
1,56.0;54.0,2700.0
1,54.0;53.0,5300.0
1,57.0;54.0,1800.0
1,54.0;53.0,5300.0
1,54.0;53.0,5300.0
1,57.0;54.0,1800.0
1,57.0;54.0,1800.0
1,54.0;50.0,1250.0
1,55.0;54.0,5400.0
1,54.0;54.0,999900.0
1,55.0;53.0,2650.0
1,55.0;54.0,5400.0
1,57.0;53.0,1325.0
1,54.0;50.0,1250.0
1,55.0;54.0,5400.0
1,55.0;54.0,5400.0
1,54.0;53.0,5300.0
1,55.0;54.0,5400.0
1,57.0;54.0,1800.0
1,55.0;51.0,1275.0
1,55.0;51.0,1275.0
1,55.0;54.0,5400.0
1,54.0;53.0,5300.0
1,53.0;51.0,2550.0
1,54.0;54.0,999900.0
1,55.0;50.0,1000.0
1,55.0;54.0,5400.0
1,55.0;51.0,1275.0
1,54.0;50.0,1250.0
1,55.0;53.0,2650.0
1,54.0;53.0,5300.0
1,54.0;53.0,5300.0
1,55.0;53.0,2650.0
1,57.0;53.0,1325.0
1,55.0;53.0,2650.0
1,57.0;54.0,1800.0
1,57.0;53.0,1325.0
1,55.0;51.0,1275.0
1,55.0;54.0,5400.0
1,55.0;53.0,2650.0
1,54.0;53.0,5300.0
1,54.0;51.0,1700.0
1,57.0;54.0,1800.0
1,55.0;54.0,5400.0
1,54.0;53.0,5300.0
1,54.0;54.0,999900.0
1,57.0;53.0,1325.0
1,54.0;53.0,5300.0
1,55.0;51.0,1275.0
1,54.0;54.0,999900.0
