numPlayed,heuristicList,remainingTime
19,27.0;26.0;26.0;23.0;25.0;23.0;23.0;25.0;26.0;26.0;23.0;24.0;24.0;22.0;23.0;24.0;24.0;23.0;25.0;25.0,2600.0;5166.666666666666;1975.0;3428.571428571428;3115.3846153846157;3342.105263157895;5425.0;11087.179487179488;25331.25;14666.666666666664;15180.0;16044.444444444442;11875.280898876405;11721.81818181818;13538.793103448277;15488.524590163932;15374.252873563219;20100.0;26264.705882352955
12,29.0;24.0;25.0;26.0;27.0;25.0;25.0;24.0;25.0;25.0;26.0;26.0;26.0,480.0;1200.0;3100.0;12900.000000000002;8850.0;8750.0;7072.4137931034475;8619.607843137255;10338.461538461537;16029.411764705881;24680.459770114936;38250.00000000001
11,27.0;26.0;24.0;27.0;24.0;25.0;23.0;25.0;23.0;26.0;26.0;26.0,2600.0;1611.1111111111113;12850.0;4920.0;6615.384615384615;4728.571428571428;6927.586206896552;6092.753623188407;11008.333333333332;20730.769230769227;44435.41666666668
10,27.0;26.0;24.0;27.0;24.0;25.0;25.0;23.0;25.0;26.0;26.0,2600.0;1611.1111111111113;12850.0;4920.0;6615.384615384615;8600.0;6045.454545454545;8462.745098039215;15542.307692307691;30388.888888888883
10,27.0;26.0;24.0;27.0;23.0;25.0;25.0;26.0;23.0;26.0;26.0,2600.0;1611.1111111111113;12850.0;3428.571428571428;5291.666666666666;7566.666666666668;16046.153846153848;9016.666666666666;16875.0;34249.99999999999
10,29.0;24.0;26.0;27.0;25.0;23.0;25.0;26.0;26.0;26.0;27.0,480.0;1655.5555555555557;6475.0;5040.0;3205.1282051282055;4473.333333333334;7622.222222222223;12433.333333333334;19742.857142857138;70500.0
8,26.0;25.0;23.0;25.0;25.0;23.0;23.0;26.0;26.0,2500.0;1544.4444444444446;4800.0;12200.000000000002;6346.153846153846;5881.818181818181;20230.0;999200.0
8,28.0;24.0;25.0;26.0;23.0;25.0;25.0;26.0;26.0,600.0;1611.1111111111113;5000.0;2950.0;4931.372549019608;7522.222222222223;17325.0;50266.66666666665
7,26.0;25.0;25.0;25.0;23.0;23.0;26.0;26.0,2500.0;4966.666666666666;8266.666666666666;3933.333333333333;3833.333333333333;11233.33333333333;69300.0
7,26.0;25.0;23.0;24.0;25.0;25.0;24.0;26.0,2500.0;1544.4444444444446;2912.5;8000.000000000002;21333.33333333334;16900.0;999300.0
7,26.0;25.0;23.0;24.0;25.0;25.0;23.0;26.0,2500.0;1544.4444444444446;2912.5;8000.000000000002;21333.33333333334;9471.42857142857;68600.0
