numPlayed,heuristicList,remainingTime
5,26.0;23.0;24.0;25.0;24.0;26.0,766.6666666666667;2333.333333333333;12100.0;11999.999999999998;999500.0
4,25.0;23.0;24.0;23.0;25.0,1150.0;4700.0;4600.0;999600.0
4,25.0;23.0;23.0;24.0;25.0,1150.0;2266.6666666666665;7766.666666666666;999600.0
4,27.0;24.0;25.0;26.0;27.0,800.0;2433.333333333333;12600.0;999600.0
4,26.0;25.0;24.0;26.0;26.0,2500.0;2400.0;25099.999999999996;999600.0
4,28.0;24.0;27.0;26.0;27.0,600.0;5166.666666666665;8600.0;999600.0
4,25.0;23.0;23.0;24.0;25.0,1150.0;2266.6666666666665;7766.666666666666;999600.0
3,24.0;23.0;23.0;25.0,2300.0;4566.666666666666;999700.0
3,24.0;23.0;23.0;25.0,2300.0;4566.666666666666;999700.0
3,26.0;23.0;24.0;26.0,766.6666666666667;2333.333333333333;999700.0
3,26.0;23.0;24.0;26.0,766.6666666666667;2333.333333333333;999700.0
3,27.0;24.0;26.0;27.0,800.0;5033.333333333334;999700.0
3,26.0;23.0;25.0;26.0,766.6666666666667;4833.333333333334;999700.0
2,26.0;25.0;26.0,2500.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,25.0;24.0;26.0,2400.0;999800.0
2,24.0;23.0;26.0,2300.0;999800.0
2,26.0;23.0;26.0,766.6666666666667;999800.0
2,25.0;24.0;26.0,2400.0;999800.0
2,26.0;23.0;26.0,766.6666666666667;999800.0
2,24.0;23.0;25.0,2300.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
1,25.0;25.0,999900.0
1,26.0;26.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,23.0;23.0,999900.0
1,26.0;26.0,999900.0
1,24.0;24.0,999900.0
1,23.0;23.0,999900.0
1,26.0;26.0,999900.0
1,23.0;23.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,25.0;25.0,999900.0
1,23.0;23.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,23.0;23.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,23.0;23.0,999900.0
1,26.0;26.0,999900.0
1,25.0;25.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,25.0;25.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,25.0;25.0,999900.0
1,23.0;23.0,999900.0
1,26.0;26.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,26.0;26.0,999900.0
1,23.0;23.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,25.0;25.0,999900.0
