numPlayed,heuristicList,remainingTime
7,26.0;25.0;23.0;25.0;24.0;24.0;26.0;26.0,2500.0;1544.4444444444446;4800.0;5950.000000000002;7545.454545454545;68899.99999999996;999300.0
7,26.0;25.0;24.0;24.0;23.0;26.0;25.0;26.0,2500.0;2400.0;3385.714285714286;3285.7142857142853;14138.888888888889;34299.999999999985;999300.0
7,27.0;23.0;26.0;24.0;24.0;26.0;25.0;26.0,575.0;4966.666666666665;4016.666666666666;4760.0;21624.999999999996;34700.0;999300.0
6,26.0;23.0;24.0;25.0;24.0;25.0;25.0,766.6666666666667;2333.333333333333;12100.0;11999.999999999998;85500.0;999400.0
6,27.0;23.0;23.0;24.0;25.0;25.0;26.0,575.0;1116.6666666666665;2544.444444444445;7933.333333333334;28333.333333333336;999400.0
6,26.0;23.0;24.0;25.0;24.0;25.0;25.0,766.6666666666667;2333.333333333333;12100.0;11999.999999999998;85500.0;999400.0
6,26.0;25.0;25.0;23.0;25.0;25.0;26.0,2500.0;4966.666666666666;2600.0000000000005;6000.0;12166.666666666668;999400.0
6,26.0;25.0;25.0;25.0;23.0;26.0;26.0,2500.0;4966.666666666666;8266.666666666666;3933.333333333333;14333.333333333334;999400.0
6,26.0;23.0;24.0;25.0;24.0;23.0;26.0,766.6666666666667;2333.333333333333;12100.0;11999.999999999998;7439.393939393939;999400.0
6,27.0;23.0;26.0;24.0;25.0;25.0;26.0,575.0;4966.666666666665;4016.666666666666;8133.333333333334;14333.333333333334;999400.0
6,26.0;25.0;23.0;25.0;23.0;26.0;26.0,2500.0;1544.4444444444446;4800.0;3866.666666666666;21333.333333333332;999400.0
6,26.0;25.0;24.0;25.0;23.0;26.0;26.0,2500.0;2400.0;6100.0;3900.0;17133.333333333332;999400.0
5,26.0;23.0;24.0;23.0;25.0;25.0,766.6666666666667;2333.333333333333;2850.0;11900.000000000002;999500.0
5,26.0;23.0;23.0;24.0;25.0;26.0,766.6666666666667;1500.0;3850.0;24000.000000000004;999500.0
5,26.0;25.0;24.0;25.0;25.0;26.0,2500.0;2400.0;6100.0;12299.999999999998;999500.0
5,26.0;25.0;23.0;23.0;25.0;26.0,2500.0;1544.4444444444446;2054.5454545454545;5899.999999999998;999500.0
5,26.0;23.0;23.0;24.0;25.0;25.0,766.6666666666667;1500.0;3850.0;24000.000000000004;999500.0
5,26.0;23.0;23.0;24.0;25.0;25.0,766.6666666666667;1500.0;3850.0;24000.000000000004;999500.0
5,26.0;25.0;23.0;23.0;26.0;26.0,2500.0;1544.4444444444446;2054.5454545454545;12100.000000000002;999500.0
4,27.0;24.0;25.0;26.0;27.0,800.0;2433.333333333333;12600.0;999600.0
4,27.0;24.0;24.0;26.0;26.0,800.0;1566.6666666666667;8266.666666666666;999600.0
4,28.0;24.0;24.0;26.0;27.0,600.0;1166.6666666666665;4100.0;999600.0
4,25.0;23.0;23.0;24.0;25.0,1150.0;2266.6666666666665;7766.666666666666;999600.0
4,25.0;23.0;24.0;24.0;26.0,1150.0;4700.0;11850.0;999600.0
4,28.0;24.0;25.0;26.0;27.0,600.0;1611.1111111111113;5000.0;999600.0
4,26.0;25.0;23.0;25.0;26.0,2500.0;1544.4444444444446;4800.0;999600.0
3,27.0;26.0;26.0;27.0,2600.0;5166.666666666666;999700.0
3,26.0;23.0;23.0;26.0,766.6666666666667;1500.0;999700.0
3,24.0;23.0;23.0;25.0,2300.0;4566.666666666666;999700.0
3,24.0;23.0;23.0;25.0,2300.0;4566.666666666666;999700.0
3,26.0;24.0;25.0;27.0,1200.0;4900.0;999700.0
3,27.0;26.0;26.0;27.0,2600.0;5166.666666666666;999700.0
3,27.0;24.0;26.0;27.0,800.0;5033.333333333334;999700.0
3,27.0;24.0;26.0;27.0,800.0;5033.333333333334;999700.0
3,24.0;23.0;23.0;25.0,2300.0;4566.666666666666;999700.0
2,24.0;23.0;26.0,2300.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,24.0;23.0;26.0,2300.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,24.0;23.0;26.0,2300.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,24.0;23.0;26.0,2300.0;999800.0
2,26.0;23.0;26.0,766.6666666666667;999800.0
2,26.0;23.0;26.0,766.6666666666667;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
1,25.0;25.0,999900.0
1,26.0;26.0,999900.0
1,25.0;25.0,999900.0
1,26.0;26.0,999900.0
1,25.0;25.0,999900.0
1,26.0;26.0,999900.0
1,23.0;23.0,999900.0
1,26.0;26.0,999900.0
1,25.0;25.0,999900.0
1,26.0;26.0,999900.0
1,24.0;24.0,999900.0
1,26.0;26.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,26.0;26.0,999900.0
1,23.0;23.0,999900.0
1,26.0;26.0,999900.0
1,25.0;25.0,999900.0
1,26.0;26.0,999900.0
1,25.0;25.0,999900.0
1,26.0;26.0,999900.0
1,23.0;23.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,26.0;27.0,999900.0
1,23.0;23.0,999900.0
1,26.0;26.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,26.0;26.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,26.0;26.0,999900.0
1,25.0;25.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,23.0;23.0,999900.0
1,25.0;25.0,999900.0
1,26.0;26.0,999900.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,23.0;23.0,999900.0
1,25.0;25.0,999900.0
1,26.0;26.0,999900.0
