numPlayed,heuristicList,remainingTime
39,39.0;37.0;32.0;37.0;35.0;33.0;35.0;31.0;30.0;27.0;27.0;27.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0;25.0;26.0;26.0;26.0;26.0;25.0;23.0;26.0;23.0;23.0;23.0;23.0;24.0;23.0;21.0;23.0;22.0;22.0;23.0;20.0;2.147483647E9,1850.0;928.5714285714284;3145.4545454545455;4300.0;3758.064516129032;5535.294117647058;4156.923076923077;3561.538461538462;2811.176470588236;2576.2711864406783;2527.8145695364237;2269.3069306930693;2086.5125240847783;1944.4444444444448;1880.9523809523807;1918.2022471910118;2032.758620689655;2160.9981515711647;2360.6557377049185;2636.5131578947367;2927.5726630007857;3233.834586466166;3555.2992069214133;3801.6348773841955;3878.9868667917453;4245.197740112994;4334.714445688688;4440.625;4560.840636157092;4693.784277879343;4932.12570929725;5082.275350370981;5054.89151122954;5233.04347826087;5326.502732240437;5431.782945736437;5640.006197706845;5578.878648233487;996100.0
9,28.0;27.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0;25.0,2700.0;1216.6666666666665;1266.6666666666667;1350.0;1601.4492753623185;2203.703703703704;3334.5454545454545;4766.666666666666;7868.750000000002
3,37.0;33.0;33.0;36.0,825.0;1616.6666666666667;11433.333333333334
3,40.0;32.0;37.0;37.0,400.0;2322.2222222222226;8975.0
3,37.0;34.0;34.0;35.0,1133.3333333333335;2233.3333333333335;5683.333333333333
2,30.0;29.0;29.0,2900.0;5766.666666666666
1,34.0;34.0,999900.0
1,31.0;31.0,999900.0
1,29.0;29.0,999900.0
1,29.0;29.0,999900.0
1,33.0;33.0,999900.0
