numPlayed,heuristicList,remainingTime
1,22.0;22.0,999990.0
1,38.0;38.0,999990.0
1,24.0;23.0,230.0
1,38.0;38.0,999990.0
1,23.0;24.0,999990.0
1,38.0;38.0,999990.0
1,25.0;25.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,29.0;29.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,29.0;29.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,19.0;19.0,999990.0
1,25.0;23.0,115.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,23.0;24.0,999990.0
1,36.0;36.0,999990.0
1,25.0;24.0,240.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,16.0;16.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,25.0;25.0,999990.0
1,29.0;29.0,999990.0
1,38.0;38.0,999990.0
1,27.0;26.0,260.0
1,25.0;25.0,999990.0
1,25.0;23.0,115.0
1,24.0;23.0,230.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,25.0;24.0,240.0
1,38.0;38.0,999990.0
1,22.0;20.0,100.0
1,38.0;38.0,999990.0
1,25.0;25.0,999990.0
1,38.0;38.0,999990.0
1,29.0;28.0,280.0
1,38.0;38.0,999990.0
1,25.0;24.0,240.0
1,38.0;38.0,999990.0
1,19.0;19.0,999990.0
1,16.0;16.0,999990.0
1,25.0;24.0,240.0
1,38.0;38.0,999990.0
1,25.0;23.0,115.0
1,27.0;26.0,260.0
1,23.0;22.0,220.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,25.0;25.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,19.0;19.0,999990.0
1,26.0;24.0,120.0
1,25.0;25.0,999990.0
1,25.0;24.0,240.0
1,38.0;38.0,999990.0
1,23.0;24.0,999990.0
1,38.0;38.0,999990.0
1,19.0;18.0,180.0
1,38.0;38.0,999990.0
1,19.0;19.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,26.0;26.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;2.147483647E9,999990.0
0,36.0,
0,25.0,
0,38.0,
0,36.0,
0,25.0,
0,29.0,
0,38.0,
0,25.0,
0,38.0,
0,38.0,
0,38.0,
0,25.0,
0,38.0,
