numPlayed,heuristicList,remainingTime
10,26.0;23.0;23.0;23.0;23.0;22.0;21.0;21.0;20.0;21.0;22.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;383.3333333333333;348.82352941176475;363.125;344.7619047619047;398.3132530120482;519.767441860465
6,23.0;22.0;21.0;21.0;20.0;21.0;2.147483647E9,220.0;210.0;295.71428571428567;285.71428571428567;441.66666666666663;999940.0
5,26.0;24.0;23.0;24.0;23.0;24.0,120.0;152.22222222222223;331.4285714285714;380.0;675.0
5,26.0;25.0;24.0;24.0;23.0;24.0,250.0;240.0;338.57142857142856;328.5714285714285;507.29166666666663
3,25.0;24.0;23.0;24.0,240.0;230.0;585.0
3,38.0;37.0;36.0;36.0,370.0;360.0;509.9999999999999
3,39.0;38.0;37.0;37.0,380.0;370.0;524.2857142857142
3,31.0;29.0;29.0;29.0,145.0;286.6666666666667;476.6666666666667
3,25.0;24.0;23.0;24.0,240.0;230.0;585.0
3,26.0;23.0;24.0;25.0,76.66666666666667;233.33333333333331;1210.0
3,25.0;24.0;23.0;24.0,240.0;230.0;585.0
3,25.0;24.0;23.0;24.0,240.0;230.0;585.0
2,25.0;24.0;24.0,240.0;476.66666666666663
2,37.0;36.0;36.0,360.0;716.6666666666666
2,24.0;23.0;24.0,230.0;999980.0
2,25.0;23.0;24.0,115.0;470.0
2,24.0;23.0;24.0,230.0;999980.0
2,27.0;26.0;26.0,260.0;516.6666666666666
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,29.0;29.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,23.0;24.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,23.0;23.0,999990.0
1,38.0;38.0,999990.0
1,23.0;23.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,25.0;25.0,999990.0
1,23.0;24.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,24.0;24.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,29.0;29.0,999990.0
1,36.0;36.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,23.0;23.0,999990.0
1,38.0;38.0,999990.0
1,24.0;24.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,23.0;24.0,999990.0
1,29.0;29.0,999990.0
1,25.0;25.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,26.0;26.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,21.0;21.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,23.0;24.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,23.0;24.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,29.0;29.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,16.0;16.0,999990.0
1,38.0;38.0,999990.0
1,36.0;36.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,16.0;16.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,22.0;22.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,25.0;25.0,999990.0
1,38.0;38.0,999990.0
