numPlayed,heuristicList,remainingTime
15,17.0;16.0;16.0;16.0;16.0;16.0;15.0;14.0;12.0;11.0;10.0;9.0;7.0;5.0;2.0;2.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667;716.6666666666666;473.8461538461538;288.57142857142856;213.78947368421052;170.83333333333331;141.2745098039216;110.13888888888889;81.9849246231156;53.53939393939393;36.396011396011374
7,23.0;22.0;21.0;21.0;20.0;21.0;22.0;22.0,220.0;210.0;295.71428571428567;285.71428571428567;441.66666666666663;970.0;2222.4999999999995
5,17.0;16.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667
5,25.0;24.0;23.0;24.0;23.0;24.0,240.0;230.0;585.0;575.0;1166.6666666666665
5,28.0;27.0;26.0;26.0;26.0;27.0,270.0;260.0;367.1428571428571;512.0;1141.6666666666667
5,25.0;24.0;23.0;24.0;23.0;24.0,240.0;230.0;585.0;575.0;1166.6666666666665
4,25.0;24.0;23.0;24.0;25.0,240.0;230.0;585.0;999960.0
4,25.0;23.0;24.0;23.0;24.0,115.0;470.0;460.0;1170.0
4,22.0;21.0;20.0;21.0;22.0,210.0;200.0;510.0;999960.0
4,25.0;24.0;23.0;24.0;25.0,240.0;230.0;585.0;999960.0
4,22.0;21.0;20.0;21.0;22.0,210.0;200.0;510.0;999960.0
4,27.0;26.0;26.0;26.0;27.0,260.0;516.6666666666666;860.0;999960.0
4,25.0;24.0;23.0;24.0;25.0,240.0;230.0;585.0;999960.0
3,25.0;23.0;24.0;24.0,115.0;470.0;1185.0
3,39.0;38.0;38.0;38.0,380.0;756.6666666666666;1260.0000000000002
3,25.0;23.0;24.0;25.0,115.0;470.0;999970.0
3,37.0;36.0;36.0;36.0,360.0;716.6666666666666;1193.3333333333335
3,27.0;26.0;26.0;27.0,260.0;516.6666666666666;999970.0
2,24.0;23.0;24.0,230.0;999980.0
2,24.0;23.0;24.0,230.0;999980.0
2,24.0;23.0;24.0,230.0;999980.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,22.0;22.0,999990.0
1,25.0;25.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,24.0;25.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,29.0;29.0,999990.0
1,38.0;38.0,999990.0
1,24.0;24.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,24.0;24.0,999990.0
1,38.0;38.0,999990.0
1,23.0;24.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,29.0;29.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,23.0;24.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,25.0;25.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,37.0;37.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,25.0;25.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,25.0;25.0,999990.0
1,38.0;38.0,999990.0
1,27.0;27.0,999990.0
1,25.0;25.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,29.0;29.0,999990.0
1,38.0;38.0,999990.0
