numPlayed,heuristicList,remainingTime
1,22.0;21.0,210.0
1,39.0;38.0,380.0
1,38.0;38.0,999990.0
1,25.0;24.0,240.0
1,24.0;23.0,230.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,26.0;24.0,120.0
1,31.0;31.0,999990.0
1,26.0;26.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,26.0;26.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,24.0;23.0,230.0
1,38.0;38.0,999990.0
1,36.0;36.0,999990.0
1,24.0;23.0,230.0
1,38.0;38.0,999990.0
1,25.0;24.0,240.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,21.0;20.0,200.0
1,23.0;24.0,999990.0
1,38.0;38.0,999990.0
1,25.0;24.0,240.0
1,38.0;38.0,999990.0
1,25.0;24.0,240.0
1,38.0;38.0,999990.0
1,23.0;24.0,999990.0
1,38.0;38.0,999990.0
1,25.0;25.0,999990.0
1,36.0;36.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,36.0;36.0,999990.0
1,38.0;38.0,999990.0
1,22.0;21.0,210.0
1,24.0;23.0,230.0
1,38.0;38.0,999990.0
1,18.0;17.0,170.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,25.0;24.0,240.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,33.0;31.0,155.0
1,24.0;23.0,230.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,25.0;24.0,240.0
1,25.0;24.0,240.0
1,38.0;38.0,999990.0
1,25.0;24.0,240.0
1,38.0;38.0,999990.0
1,29.0;2.147483647E9,999990.0
0,38.0,
0,38.0,
0,38.0,
0,21.0,
0,38.0,
0,38.0,
0,38.0,
0,24.0,
0,38.0,
0,25.0,
0,38.0,
0,38.0,
0,38.0,
0,26.0,
0,25.0,
0,24.0,
0,25.0,
0,38.0,
0,20.0,
0,21.0,
0,25.0,
0,38.0,
0,23.0,
0,25.0,
0,38.0,
0,24.0,
0,23.0,
0,38.0,
0,38.0,
