numPlayed,heuristicList,remainingTime
6,24.0;19.0;18.0;18.0;17.0;19.0;18.0,380.0;577.7777777777777;889.4736842105265;1080.0;1913.9784946236564;2500.0
5,23.0;22.0;20.0;19.0;19.0;21.0,2200.0;1344.4444444444446;1350.0;1672.727272727273;3366.6666666666665
3,22.0;20.0;19.0;20.0,1000.0;1255.5555555555554;2742.857142857143
3,22.0;19.0;19.0;21.0,633.3333333333334;1233.3333333333335;6600.0
3,22.0;21.0;19.0;21.0,2100.0;1277.7777777777778;4000.0
3,21.0;19.0;19.0;21.0,950.0;1866.6666666666665;999700.0
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,24.0;23.0;2.147483647E9,2300.0;999800.0
2,21.0;19.0;20.0,950.0;3900.0
1,24.0;23.0,2300.0
1,24.0;23.0,2300.0
