numPlayed,heuristicList,remainingTime
15,25.0;23.0;22.0;15.0;15.0;17.0;18.0;15.0;12.0;9.0;7.0;7.0;8.0;7.0;3.0;1.0,1150.0;1455.5555555555554;535.483870967742;514.2857142857143;711.2676056338028;1050.0;1081.8181818181818;917.0731707317075;701.6326530612246;528.9017341040462;436.39075316927665;408.2089552238806;368.808777429467;252.09380234505875;131.09756097560967
3,23.0;20.0;18.0;20.0,666.6666666666667;713.3333333333333;1690.909090909091
3,23.0;20.0;18.0;20.0,666.6666666666667;713.3333333333333;1690.909090909091
3,23.0;20.0;18.0;20.0,666.6666666666667;713.3333333333333;1690.909090909091
3,23.0;20.0;18.0;20.0,666.6666666666667;713.3333333333333;1690.909090909091
3,22.0;19.0;19.0;19.0,633.3333333333334;1233.3333333333335;2044.4444444444448
1,22.0;21.0,2100.0
1,22.0;21.0,2100.0
1,24.0;23.0,2300.0
1,20.0;19.0,1900.0
1,22.0;21.0,2100.0
