numPlayed,heuristicList,remainingTime
7,24.0;17.0;15.0;14.0;17.0;17.0;16.0;18.0,242.85714285714283;314.8148148148149;396.875;823.5294117647056;1435.1851851851852;1881.8181818181815;3463.1578947368416
5,24.0;19.0;18.0;18.0;19.0;19.0,380.0;577.7777777777777;889.4736842105265;1581.818181818182;2480.0
3,22.0;21.0;20.0;2.147483647E9,2100.0;2000.0;999700.0
3,22.0;21.0;20.0;20.0,2100.0;2000.0;2814.285714285714
3,22.0;19.0;20.0;20.0,633.3333333333334;1933.333333333333;3900.0
3,22.0;19.0;20.0;20.0,633.3333333333334;1933.333333333333;3900.0
3,22.0;21.0;19.0;21.0,2100.0;1277.7777777777778;4000.0
2,21.0;19.0;21.0,950.0;999800.0
1,22.0;21.0,2100.0
1,24.0;23.0,2300.0
1,22.0;21.0,2100.0
