numPlayed,heuristicList,remainingTime
199,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.147483647E9,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0;2756.6666666666665;3126.6666666666665;3519.9999999999986;3936.666666666666;4376.666666666665;4840.0;5326.666666666663;5836.666666666666;6369.999999999999;6926.666666666667;7506.666666666669;8110.0;8736.666666666664;9386.666666666666;10059.999999999996;10756.666666666666;11476.666666666666;12220.0;12986.666666666666;13776.666666666666;14590.00000000001;15426.666666666668;16286.666666666664;17170.0;18076.666666666675;19006.666666666668;19960.000000000004;20936.666666666664;21936.666666666657;22960.0;24006.66666666665;25076.666666666664;26170.0;27286.66666666666;28426.66666666667;29589.999999999996;30776.666666666686;31986.666666666664;16435.0;8433.730158730159;5806.708860759494;4504.265402843602;3728.7373737373737;3215.914826498423;2852.9729729729725;2583.632781717888;2376.6806722689075;2213.4120982986774;2081.9358533791524;1974.3307086614172;1885.1162790697672;1810.3801169590643;1747.2544080604534;1693.5891381345928;1647.7407407407404;1608.4312696747115;1574.652087475149;1545.5964746616305;1520.611510791367;1499.163090128755;1480.810071154899;1465.1848937844215;1451.978851963746;1440.9307673686753;1431.818181818182;1424.450438300742;1418.6631944444434;1414.3140339836377;1411.278928136419;1409.4493608652901;1408.729977116705;1409.0366463076066;1410.294857964761;1412.438384897745;1415.408163265306;1419.1513495611862;1423.6205227492737;1428.7730061349694;1434.570288520565;1440.977528089888;1447.963125548727;1455.4983554983555;1463.5570469798654;1472.1153057037345;1481.151271753684;1490.6449075894607;1543.2050274941084;1552.6556389049174;1562.5518281191107;1572.8764086458527;1583.6135265700482;1594.7485338546294;1606.2678758283923;1618.1589910403468;1630.410221923336;1643.0107349298096;1655.950448988424;1669.2199712872866;1682.8105395232114;1696.7139698699161;1710.9226100151745;1725.4292967000147;1740.227317264354;1755.310374764868;1770.6725562838424;1786.3083040935671;1802.21238938053;1818.3798882681563;1834.8061599068856;1851.4868264265847;1868.4177545691905;1885.5950388395327;1903.0149860299725;1920.6741009898506;1938.569073524563;1956.696766320928;1975.0542038063113;1993.6385618583267;2012.4471582902765;2031.477444044995;2050.7269950362734;2070.193504583004;2089.874776386405;2109.7687180053777;2129.873334789255;2150.1867242309772;2170.7070707070707;2191.4326405739002;2212.361777592323;2233.4928986553873;2254.8244897959185;2276.355102452811;2298.0833499766995;2320.0079043572773;2342.127493156041;2364.4408966295755;2386.9469450296874;2409.6445160678736;2432.532532532532;2455.6099600483135;2478.8758049678013;2502.329112386505;2525.968964272825;2549.794477705299;2573.804803210008;2597.999123191583;2622.3766504517043;2646.936626789454;2671.6783216783215;2696.6010310149577;2721.7040759352312;2746.986801693368;2772.4485766002963;2798.0887910175898;2823.9068564036224;2849.902204408818;2876.0742860170612;2957.68892794376;3041.005299502168;3067.0789885643017;3093.333333333333;3119.7676238166023;3146.38117403672;3173.173321024695;3200.14342386329;3227.290862777735;3254.6150382710493;3282.1153703014525;3309.791297499508;3337.6422764227636;3365.667780845808;3393.8673010837974;3422.240343347641;3450.786429129107;3479.5050946142655;3508.3958901237156;3537.4583795782455;3566.692139988525;3596.096760967611;3625.6718442650754;3655.4170033216624;3685.3318628433926;3715.416058394161;3745.669236005884;3776.091051805338;998010.0
52,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0;2756.6666666666665;3126.6666666666665;3519.9999999999986;3936.666666666666;4376.666666666665;4840.0;5326.666666666663;5836.666666666666;6369.999999999999;6926.666666666667;7506.666666666669;8110.0;8736.666666666664;9386.666666666666;10059.999999999996;10756.666666666666;11476.666666666666;12220.0;12986.666666666666;13776.666666666666;14590.00000000001;15426.666666666668;16286.666666666664;17170.0;18076.666666666675;19006.666666666668;19960.000000000004;20936.666666666664;21936.666666666657;22960.0;24006.66666666665;25076.666666666664;26170.0;27286.66666666666;28426.66666666667;29589.999999999996;30776.666666666686;31986.666666666664;33220.00000000001
52,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0;2756.6666666666665;3126.6666666666665;3519.9999999999986;3936.666666666666;4376.666666666665;4840.0;5326.666666666663;5836.666666666666;6369.999999999999;6926.666666666667;7506.666666666669;8110.0;8736.666666666664;9386.666666666666;10059.999999999996;10756.666666666666;11476.666666666666;12220.0;12986.666666666666;13776.666666666666;14590.00000000001;15426.666666666668;16286.666666666664;17170.0;18076.666666666675;19006.666666666668;19960.000000000004;20936.666666666664;21936.666666666657;22960.0;24006.66666666665;25076.666666666664;26170.0;27286.66666666666;28426.66666666667;29589.999999999996;30776.666666666686;31986.666666666664;33220.00000000001
52,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0;2756.6666666666665;3126.6666666666665;3519.9999999999986;3936.666666666666;4376.666666666665;4840.0;5326.666666666663;5836.666666666666;6369.999999999999;6926.666666666667;7506.666666666669;8110.0;8736.666666666664;9386.666666666666;10059.999999999996;10756.666666666666;11476.666666666666;12220.0;12986.666666666666;13776.666666666666;14590.00000000001;15426.666666666668;16286.666666666664;17170.0;18076.666666666675;19006.666666666668;19960.000000000004;20936.666666666664;21936.666666666657;22960.0;24006.66666666665;25076.666666666664;26170.0;27286.66666666666;28426.66666666667;29589.999999999996;30776.666666666686;31986.666666666664;33220.00000000001
51,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0;2756.6666666666665;3126.6666666666665;3519.9999999999986;3936.666666666666;4376.666666666665;4840.0;5326.666666666663;5836.666666666666;6369.999999999999;6926.666666666667;7506.666666666669;8110.0;8736.666666666664;9386.666666666666;10059.999999999996;10756.666666666666;11476.666666666666;12220.0;12986.666666666666;13776.666666666666;14590.00000000001;15426.666666666668;16286.666666666664;17170.0;18076.666666666675;19006.666666666668;19960.000000000004;20936.666666666664;21936.666666666657;22960.0;24006.66666666665;25076.666666666664;26170.0;27286.66666666666;28426.66666666667;29589.999999999996;30776.666666666686;31986.666666666664
51,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0;2756.6666666666665;3126.6666666666665;3519.9999999999986;3936.666666666666;4376.666666666665;4840.0;5326.666666666663;5836.666666666666;6369.999999999999;6926.666666666667;7506.666666666669;8110.0;8736.666666666664;9386.666666666666;10059.999999999996;10756.666666666666;11476.666666666666;12220.0;12986.666666666666;13776.666666666666;14590.00000000001;15426.666666666668;16286.666666666664;17170.0;18076.666666666675;19006.666666666668;19960.000000000004;20936.666666666664;21936.666666666657;22960.0;24006.66666666665;25076.666666666664;26170.0;27286.66666666666;28426.66666666667;29589.999999999996;30776.666666666686;31986.666666666664
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
1,7.0;7.0,999990.0
