numPlayed,heuristicList,remainingTime
11,23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,2200.0;4366.666666666666;7266.666666666666;10899.999999999996;15266.666666666668;20366.66666666667;26200.0;32766.666666666664;40066.66666666667;48099.99999999999;56866.66666666666
11,23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,2200.0;4366.666666666666;7266.666666666666;10899.999999999996;15266.666666666668;20366.66666666667;26200.0;32766.666666666664;40066.66666666667;48099.99999999999;56866.66666666666
11,23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,2200.0;4366.666666666666;7266.666666666666;10899.999999999996;15266.666666666668;20366.66666666667;26200.0;32766.666666666664;40066.66666666667;48099.99999999999;56866.66666666666
11,23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;2.147483647E9,2200.0;4366.666666666666;7266.666666666666;10899.999999999996;15266.666666666668;20366.66666666667;26200.0;32766.666666666664;40066.66666666667;48099.99999999999;998900.0
11,23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,2200.0;4366.666666666666;7266.666666666666;10899.999999999996;15266.666666666668;20366.66666666667;26200.0;32766.666666666664;40066.66666666667;48099.99999999999;56866.66666666666
10,23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,2200.0;4366.666666666666;7266.666666666666;10899.999999999996;15266.666666666668;20366.66666666667;26200.0;32766.666666666664;40066.66666666667;48099.99999999999
10,23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,2200.0;4366.666666666666;7266.666666666666;10899.999999999996;15266.666666666668;20366.66666666667;26200.0;32766.666666666664;40066.66666666667;48099.99999999999
10,23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,2200.0;4366.666666666666;7266.666666666666;10899.999999999996;15266.666666666668;20366.66666666667;26200.0;32766.666666666664;40066.66666666667;48099.99999999999
10,23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,2200.0;4366.666666666666;7266.666666666666;10899.999999999996;15266.666666666668;20366.66666666667;26200.0;32766.666666666664;40066.66666666667;48099.99999999999
10,23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,2200.0;4366.666666666666;7266.666666666666;10899.999999999996;15266.666666666668;20366.66666666667;26200.0;32766.666666666664;40066.66666666667;48099.99999999999
1,22.0;22.0,999900.0
