numPlayed,heuristicList,remainingTime
9,23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,2200.0;4366.666666666666;7266.666666666666;10899.999999999996;15266.666666666668;20366.66666666667;26200.0;32766.666666666664;40066.66666666667
9,23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;2.147483647E9,2200.0;4366.666666666666;7266.666666666666;10899.999999999996;15266.666666666668;20366.66666666667;26200.0;32766.666666666664;999100.0
9,23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,2200.0;4366.666666666666;7266.666666666666;10899.999999999996;15266.666666666668;20366.66666666667;26200.0;32766.666666666664;40066.66666666667
9,23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,2200.0;4366.666666666666;7266.666666666666;10899.999999999996;15266.666666666668;20366.66666666667;26200.0;32766.666666666664;40066.66666666667
9,23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,2200.0;4366.666666666666;7266.666666666666;10899.999999999996;15266.666666666668;20366.66666666667;26200.0;32766.666666666664;40066.66666666667
9,23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,2200.0;4366.666666666666;7266.666666666666;10899.999999999996;15266.666666666668;20366.66666666667;26200.0;32766.666666666664;40066.66666666667
9,23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,2200.0;4366.666666666666;7266.666666666666;10899.999999999996;15266.666666666668;20366.66666666667;26200.0;32766.666666666664;40066.66666666667
9,23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,2200.0;4366.666666666666;7266.666666666666;10899.999999999996;15266.666666666668;20366.66666666667;26200.0;32766.666666666664;40066.66666666667
9,23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,2200.0;4366.666666666666;7266.666666666666;10899.999999999996;15266.666666666668;20366.66666666667;26200.0;32766.666666666664;40066.66666666667
8,23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,2200.0;4366.666666666666;7266.666666666666;10899.999999999996;15266.666666666668;20366.66666666667;26200.0;32766.666666666664
8,23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,2200.0;4366.666666666666;7266.666666666666;10899.999999999996;15266.666666666668;20366.66666666667;26200.0;32766.666666666664
