numPlayed,heuristicList,remainingTime
9,73.0;71.0;70.0;69.0;69.0;69.0;69.0;69.0;67.0;2.147483647E9,3550.0;4655.555555555556;5292.307692307692;6840.0;8845.67901234568;11229.411764705883;13965.853658536585;12641.666666666668;999100.0
7,73.0;72.0;71.0;70.0;70.0;70.0;70.0;69.0,7200.0;7100.0;7000.0;8700.0;11045.454545454544;13871.428571428572;14119.512195121952
7,73.0;72.0;71.0;70.0;70.0;70.0;70.0;70.0,7200.0;7100.0;7000.0;8700.0;11045.454545454544;13871.428571428572;17129.411764705885
7,73.0;72.0;71.0;70.0;70.0;70.0;70.0;70.0,7200.0;7100.0;7000.0;8700.0;11045.454545454544;13871.428571428572;17129.411764705885
7,73.0;72.0;71.0;70.0;70.0;70.0;70.0;69.0,7200.0;7100.0;7000.0;8700.0;11045.454545454544;13871.428571428572;14119.512195121952
7,73.0;72.0;71.0;70.0;70.0;70.0;70.0;69.0,7200.0;7100.0;7000.0;8700.0;11045.454545454544;13871.428571428572;14119.512195121952
7,73.0;71.0;70.0;69.0;69.0;69.0;69.0;69.0,3550.0;4655.555555555556;5292.307692307692;6840.0;8845.67901234568;11229.411764705883;13965.853658536585
7,73.0;72.0;71.0;70.0;70.0;70.0;70.0;69.0,7200.0;7100.0;7000.0;8700.0;11045.454545454544;13871.428571428572;14119.512195121952
1,73.0;73.0,999900.0
1,73.0;73.0,999900.0
1,73.0;73.0,999900.0
