numPlayed,heuristicList,remainingTime
30,73.0;71.0;70.0;69.0;69.0;69.0;69.0;68.0;67.0;66.0;65.0;64.0;63.0;62.0;61.0;60.0;60.0;60.0;60.0;60.0;59.0;58.0;59.0;60.0;60.0;59.0;58.0;59.0;60.0;60.0;2.147483647E9,3550.0;4655.555555555556;5292.307692307692;6840.0;8845.67901234568;11229.411764705883;11856.25;11504.761904761903;10838.613861386137;10147.887323943665;9523.883161512027;8982.945736434109;8517.910447761195;8116.275430359938;7765.977443609023;7671.4733542319755;7731.496415770609;7895.2941176470595;8134.623430962341;8251.386321626616;8270.707892595607;8531.905465288037;8999.381868131868;9493.709884467266;9839.762611275968;10047.769314472254;10464.103869653769;11079.146459747817;11715.91049382716;997000.0
7,73.0;71.0;70.0;69.0;69.0;69.0;69.0;69.0,3550.0;4655.555555555556;5292.307692307692;6840.0;8845.67901234568;11229.411764705883;13965.853658536585
7,73.0;71.0;70.0;69.0;69.0;69.0;69.0;69.0,3550.0;4655.555555555556;5292.307692307692;6840.0;8845.67901234568;11229.411764705883;13965.853658536585
6,73.0;72.0;71.0;70.0;70.0;70.0;70.0,7200.0;7100.0;7000.0;8700.0;11045.454545454544;13871.428571428572
6,73.0;72.0;71.0;70.0;70.0;70.0;70.0,7200.0;7100.0;7000.0;8700.0;11045.454545454544;13871.428571428572
6,73.0;72.0;71.0;70.0;70.0;70.0;70.0,7200.0;7100.0;7000.0;8700.0;11045.454545454544;13871.428571428572
6,73.0;72.0;71.0;70.0;70.0;70.0;70.0,7200.0;7100.0;7000.0;8700.0;11045.454545454544;13871.428571428572
1,73.0;73.0,999900.0
1,73.0;73.0,999900.0
1,73.0;73.0,999900.0
1,73.0;73.0,999900.0
