numPlayed,heuristicList,remainingTime
5,105.0;104.0;104.0;104.0;104.0;105.0,10400.0;20766.666666666664;34600.0;51900.0;999500.0
5,105.0;103.0;102.0;104.0;104.0;104.0,5150.0;6788.888888888889;25724.999999999996;103400.0;999500.0
5,105.0;104.0;104.0;104.0;104.0;105.0,10400.0;20766.666666666664;34600.0;51900.0;999500.0
5,105.0;104.0;104.0;104.0;104.0;105.0,10400.0;20766.666666666664;34600.0;51900.0;999500.0
5,105.0;104.0;104.0;104.0;104.0;105.0,10400.0;20766.666666666664;34600.0;51900.0;999500.0
4,105.0;102.0;104.0;104.0;104.0,3400.0;20633.333333333332;103600.0;999600.0
4,105.0;102.0;102.0;102.0;105.0,3400.0;6766.666666666667;11266.666666666666;999600.0
4,105.0;104.0;104.0;104.0;105.0,10400.0;20766.666666666664;34600.0;999600.0
4,105.0;104.0;104.0;104.0;105.0,10400.0;20766.666666666664;34600.0;999600.0
3,105.0;104.0;104.0;105.0,10400.0;20766.666666666664;999700.0
3,105.0;104.0;104.0;105.0,10400.0;20766.666666666664;999700.0
3,105.0;102.0;103.0;105.0,3400.0;10233.333333333332;999700.0
3,105.0;104.0;104.0;105.0,10400.0;20766.666666666664;999700.0
3,105.0;104.0;104.0;105.0,10400.0;20766.666666666664;999700.0
2,105.0;104.0;105.0,10400.0;999800.0
2,105.0;104.0;105.0,10400.0;999800.0
2,105.0;104.0;105.0,10400.0;999800.0
2,105.0;104.0;105.0,10400.0;999800.0
2,103.0;102.0;106.0,10200.0;999800.0
2,105.0;104.0;105.0,10400.0;999800.0
2,103.0;102.0;106.0,10200.0;999800.0
2,103.0;102.0;104.0,10200.0;999800.0
2,105.0;104.0;105.0,10400.0;999800.0
2,105.0;104.0;105.0,10400.0;999800.0
2,105.0;104.0;105.0,10400.0;999800.0
2,105.0;104.0;105.0,10400.0;999800.0
1,104.0;104.0,999900.0
1,104.0;104.0,999900.0
1,118.0;118.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,104.0;104.0,999900.0
1,104.0;104.0,999900.0
1,102.0;102.0,999900.0
1,104.0;104.0,999900.0
1,104.0;104.0,999900.0
1,104.0;104.0,999900.0
1,102.0;102.0,999900.0
1,104.0;104.0,999900.0
1,104.0;104.0,999900.0
1,104.0;104.0,999900.0
1,104.0;104.0,999900.0
1,104.0;104.0,999900.0
1,104.0;104.0,999900.0
1,104.0;104.0,999900.0
1,104.0;104.0,999900.0
1,120.0;120.0,999900.0
1,118.0;118.0,999900.0
1,120.0;120.0,999900.0
1,104.0;104.0,999900.0
1,102.0;102.0,999900.0
1,104.0;104.0,999900.0
1,118.0;118.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,104.0;104.0,999900.0
1,120.0;120.0,999900.0
1,104.0;105.0,999900.0
1,120.0;120.0,999900.0
1,104.0;104.0,999900.0
1,102.0;105.0,999900.0
1,104.0;104.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,102.0;102.0,999900.0
1,120.0;120.0,999900.0
1,104.0;104.0,999900.0
1,104.0;104.0,999900.0
1,102.0;102.0,999900.0
1,104.0;105.0,999900.0
1,104.0;105.0,999900.0
1,120.0;120.0,999900.0
1,104.0;104.0,999900.0
1,104.0;104.0,999900.0
1,104.0;104.0,999900.0
1,120.0;120.0,999900.0
1,104.0;104.0,999900.0
1,104.0;104.0,999900.0
1,120.0;120.0,999900.0
1,104.0;104.0,999900.0
1,104.0;104.0,999900.0
1,105.0;105.0,999900.0
1,102.0;102.0,999900.0
1,104.0;104.0,999900.0
1,102.0;106.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,104.0;105.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,104.0;104.0,999900.0
