numPlayed,heuristicList,remainingTime
4,105.0;104.0;104.0;104.0;105.0,10400.0;20766.666666666664;34600.0;999600.0
3,105.0;104.0;104.0;105.0,10400.0;20766.666666666664;999700.0
3,105.0;104.0;104.0;105.0,10400.0;20766.666666666664;999700.0
3,103.0;102.0;102.0;103.0,10200.0;20366.666666666664;999700.0
3,105.0;104.0;104.0;105.0,10400.0;20766.666666666664;999700.0
3,105.0;102.0;102.0;106.0,3400.0;6766.666666666667;999700.0
3,105.0;104.0;104.0;105.0,10400.0;20766.666666666664;999700.0
3,105.0;104.0;104.0;105.0,10400.0;20766.666666666664;999700.0
2,105.0;104.0;105.0,10400.0;999800.0
2,105.0;104.0;105.0,10400.0;999800.0
2,105.0;104.0;105.0,10400.0;999800.0
2,105.0;104.0;105.0,10400.0;999800.0
2,105.0;104.0;105.0,10400.0;999800.0
2,105.0;104.0;105.0,10400.0;999800.0
2,105.0;104.0;105.0,10400.0;999800.0
1,104.0;104.0,999900.0
1,120.0;120.0,999900.0
1,104.0;104.0,999900.0
1,104.0;104.0,999900.0
1,104.0;104.0,999900.0
1,104.0;104.0,999900.0
1,104.0;104.0,999900.0
1,104.0;104.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,118.0;118.0,999900.0
1,104.0;105.0,999900.0
1,104.0;104.0,999900.0
1,102.0;102.0,999900.0
1,102.0;103.0,999900.0
1,120.0;120.0,999900.0
1,104.0;105.0,999900.0
1,104.0;104.0,999900.0
1,120.0;120.0,999900.0
1,104.0;104.0,999900.0
1,102.0;102.0,999900.0
1,120.0;120.0,999900.0
1,102.0;102.0,999900.0
1,102.0;102.0,999900.0
1,104.0;104.0,999900.0
1,104.0;104.0,999900.0
1,104.0;105.0,999900.0
1,120.0;120.0,999900.0
1,104.0;104.0,999900.0
1,104.0;105.0,999900.0
1,120.0;120.0,999900.0
1,104.0;104.0,999900.0
1,120.0;120.0,999900.0
1,104.0;104.0,999900.0
1,104.0;104.0,999900.0
1,120.0;120.0,999900.0
1,104.0;105.0,999900.0
1,104.0;105.0,999900.0
1,104.0;104.0,999900.0
1,120.0;120.0,999900.0
1,104.0;105.0,999900.0
1,104.0;105.0,999900.0
1,102.0;102.0,999900.0
1,118.0;118.0,999900.0
1,104.0;105.0,999900.0
1,120.0;120.0,999900.0
1,104.0;104.0,999900.0
1,120.0;120.0,999900.0
1,104.0;104.0,999900.0
1,104.0;104.0,999900.0
1,104.0;105.0,999900.0
1,104.0;104.0,999900.0
1,104.0;105.0,999900.0
1,104.0;105.0,999900.0
1,104.0;104.0,999900.0
1,118.0;118.0,999900.0
1,104.0;105.0,999900.0
1,104.0;105.0,999900.0
1,104.0;105.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,105.0;105.0,999900.0
1,104.0;104.0,999900.0
1,102.0;102.0,999900.0
1,105.0;105.0,999900.0
1,104.0;104.0,999900.0
1,104.0;104.0,999900.0
1,104.0;105.0,999900.0
1,120.0;120.0,999900.0
1,104.0;104.0,999900.0
1,105.0;105.0,999900.0
1,104.0;105.0,999900.0
1,104.0;104.0,999900.0
1,120.0;120.0,999900.0
1,104.0;104.0,999900.0
