numPlayed,heuristicList,remainingTime
37,70.0;69.0;68.0;67.0;66.0;66.0;65.0;64.0;63.0;62.0;62.0;62.0;61.0;60.0;59.0;58.0;55.0;56.0;56.0;55.0;54.0;53.0;54.0;55.0;55.0;55.0;55.0;55.0;55.0;54.0;53.0;54.0;53.0;51.0;50.0;49.0;48.0;2.147483647E9,6900.0;6800.0;6700.0;6600.0;7644.444444444444;7891.304347826088;7791.304347826088;7573.333333333332;7328.5714285714275;7522.222222222223;7943.333333333332;8098.529411764706;8077.74480712166;7951.282051282051;7766.666666666668;7128.834355828221;6999.828399828399;7009.09090909091;6958.79541108987;6866.666666666668;6746.093189964158;6835.8151476251605;7090.08637612878;7372.361262241568;7679.474216380184;8009.096632042805;8359.47741364039;8729.274395329443;8992.221789378002;9155.097613882863;9467.99591002045;9676.919804296956;9673.529411764706;9602.702702702705;9477.612556794713;9310.213345438038;996300.0
28,70.0;69.0;68.0;67.0;66.0;66.0;65.0;64.0;63.0;62.0;62.0;62.0;61.0;60.0;59.0;58.0;55.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;55.0,6900.0;6800.0;6700.0;6600.0;7644.444444444444;7891.304347826088;7791.304347826088;7573.333333333332;7328.5714285714275;7522.222222222223;7943.333333333332;8098.529411764706;8077.74480712166;7951.282051282051;7766.666666666668;7128.834355828221;6999.828399828399;7009.09090909091;7111.5871470301845;7281.828703703703;7504.306969459671;7769.044222539229;8069.329840646147;8400.484261501211;8759.144625773775;9142.832106554508;9549.679329057722;9825.68807339449
6,70.0;68.0;67.0;66.0;66.0;66.0;66.0,3400.0;4455.555555555556;5061.538461538462;6540.0;8456.79012345679;10735.29411764706
5,70.0;69.0;68.0;67.0;67.0;67.0,6900.0;6800.0;6700.0;8325.0;10568.181818181818
5,70.0;69.0;68.0;67.0;67.0;67.0,6900.0;6800.0;6700.0;8325.0;10568.181818181818
5,70.0;69.0;68.0;67.0;67.0;67.0,6900.0;6800.0;6700.0;8325.0;10568.181818181818
5,70.0;69.0;68.0;67.0;67.0;67.0,6900.0;6800.0;6700.0;8325.0;10568.181818181818
5,70.0;69.0;68.0;67.0;67.0;67.0,6900.0;6800.0;6700.0;8325.0;10568.181818181818
1,70.0;70.0,999900.0
1,70.0;70.0,999900.0
1,70.0;70.0,999900.0
