numPlayed,heuristicList,remainingTime
138,28.0;27.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;23.0;25.0;25.0;24.0;22.0;22.0;24.0;26.0;24.0;25.0;22.0;26.0;26.0;25.0;24.0;24.0;22.0;24.0;25.0;23.0;25.0;24.0;22.0;23.0;21.0;20.0;22.0;22.0;23.0;22.0;21.0;21.0;22.0;21.0;21.0;19.0;21.0;22.0;21.0;19.0;20.0;21.0;20.0;18.0;19.0;20.0;21.0;21.0;21.0;21.0;21.0;22.0;21.0;19.0;19.0;20.0;21.0;21.0;22.0;22.0;19.0;16.0;16.0;18.0;19.0;19.0;19.0;19.0;19.0;21.0;20.0;20.0;19.0;16.0;16.0;18.0;19.0;19.0;20.0;18.0;16.0;17.0;18.0;19.0;18.0;19.0;18.0;18.0;16.0;17.0;18.0;18.0;20.0;19.0;17.0;18.0;19.0;20.0;19.0;17.0;20.0;20.0;20.0;20.0;20.0;20.0;18.0;16.0;17.0;19.0;18.0;19.0;18.0;18.0;16.0;17.0;18.0;18.0;20.0;20.0;2.147483647E9,270.0;167.7777777777778;223.63636363636363;305.0;320.5128205128205;307.14285714285717;286.46153846153845;294.8484848484849;349.7058823529411;455.66037735849056;577.6666666666666;810.1960784313725;1117.4468085106382;1523.1782945736431;2060.8974358974356;2241.860465116279;2998.181818181818;2586.9230769230758;3401.612903225807;4496.747967479674;4602.5;3265.342465753425;2673.75;2939.4174757281553;4263.88888888889;4552.039215686274;5750.463576158941;4416.481481481482;6474.90909090909;10446.491228070176;13992.872340425532;13593.962264150938;13342.627118644072;8587.575757575756;8894.15064102564;11082.197802197808;9455.91304347826;11686.567656765683;11953.896713615022;8946.05263157894;8228.182674199623;6334.999999999999;4911.0526315789475;4607.35632183908;4378.8256227758;4438.532731376972;4271.895491803279;3950.3052064631947;3707.092651757189;3662.9353233830852;3494.597701149425;3361.3597033374544;3049.5151189837175;2985.840000000001;3022.6224783861676;2975.3153153153157;2785.0525889967635;2699.197299324831;2692.388432702606;2628.2376502002676;2465.4089948686988;2381.3004484304934;2356.914893617021;2383.3744855967075;2411.333831341301;2440.7046332046325;2471.409176029963;2503.3787878787875;2582.973760932945;2615.998256320837;2558.8152569115728;2509.988304093569;2508.826951951952;2551.0002445585715;2593.974175035868;2680.27027027027;2768.0359661495067;2724.410480349345;2569.056079097791;2438.1006864988553;2389.770036739693;2378.688352570829;2370.1426340887037;2363.900171274774;2359.758551307846;2357.5408833868264;2415.0674220963183;2443.381406700688;2472.329675105944;2472.421430078043;2390.1783934622285;2317.5552616663517;2301.987764791819;2313.1503920171067;2325.197170030155;2362.604523646333;2351.2954658694575;2295.268612521151;2266.9927342256224;2263.3536676089875;2282.692345102616;2280.9178743961347;2301.6811937800717;2301.5744391570374;2302.5631673187877;2263.770114942528;2248.1009049212844;2253.5999999999995;2259.8790466026326;2305.7410455364848;2332.1634142104353;2319.693521126759;2327.8781690399974;2355.950359242325;2403.9354978121114;2432.4395182777366;2421.8280965982863;2471.06240330067;2520.7887323943664;2571.007121057986;2621.717605455924;2672.9202207727044;2724.61500124595;2733.05751173709;2699.70589630473;2689.533073929961;2721.7110022434867;2733.377733777338;2766.2810358636643;2778.5964298214903;2791.412054967438;2763.9457377323733;2758.3993933680363;2773.602410935314;2789.2128801431136;2845.2220726783307;2901.8107401421685;998620.0
16,27.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0,125.0;246.66666666666669;410.0;400.0;352.8985507246377;312.0;320.5263157894737;396.3636363636364;555.0;750.0;1197.3333333333328;1938.1818181818176;3273.6363636363635;6106.969696969693;6267.3076923076915;14080.0
8,25.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0;24.0,240.0;230.0;220.0;270.0;451.9607843137255;1056.6666666666665;2770.0;14026.666666666664
6,31.0;29.0;28.0;28.0;29.0;30.0;30.0,145.0;185.55555555555554;275.0;560.0;2016.666666666667;999940.0
6,31.0;29.0;28.0;28.0;29.0;30.0;30.0,145.0;185.55555555555554;275.0;560.0;2016.666666666667;999940.0
3,29.0;28.0;28.0;29.0,280.0;556.6666666666666;999970.0
3,27.0;25.0;26.0;27.0,125.0;510.0;999970.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,27.0;27.0,999990.0
1,25.0;26.0,999990.0
