numPlayed,heuristicList,remainingTime
173,30.0;27.0;25.0;26.0;27.0;27.0;27.0;27.0;25.0;28.0;26.0;28.0;27.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0;25.0;25.0;24.0;25.0;23.0;25.0;25.0;24.0;22.0;22.0;24.0;24.0;25.0;22.0;26.0;24.0;25.0;22.0;26.0;25.0;24.0;22.0;23.0;21.0;20.0;22.0;22.0;23.0;22.0;21.0;21.0;21.0;22.0;21.0;19.0;19.0;21.0;22.0;21.0;22.0;21.0;21.0;19.0;21.0;19.0;20.0;21.0;20.0;18.0;19.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;21.0;21.0;21.0;22.0;21.0;22.0;21.0;20.0;18.0;19.0;21.0;21.0;22.0;19.0;16.0;16.0;19.0;21.0;20.0;20.0;19.0;16.0;18.0;20.0;18.0;18.0;18.0;18.0;16.0;16.0;18.0;18.0;18.0;18.0;19.0;19.0;18.0;18.0;16.0;18.0;20.0;17.0;18.0;18.0;18.0;18.0;16.0;16.0;18.0;18.0;18.0;18.0;19.0;19.0;18.0;18.0;16.0;18.0;19.0;17.0;18.0;20.0;18.0;18.0;19.0;17.0;18.0;20.0;19.0;16.0;18.0;19.0;17.0;19.0;17.0;18.0;18.0;17.0;19.0;17.0;18.0;20.0;20.0;20.0;19.0;19.0;17.0;19.0;17.0;18.0;2.147483647E9,90.0;99.33333333333333;177.85714285714286;365.71428571428567;650.0;1050.0;1585.0;1031.111111111111;2291.0526315789475;2057.1428571428573;5077.111111111112;6940.000000000005;3059.9999999999995;2263.333333333333;1954.4943820224717;1577.8461538461538;1266.5602836879434;1032.7272727272727;914.2352941176471;898.1481481481485;946.5429234338746;998.4978540772534;1111.987447698745;1232.0000000000002;1286.0531309297912;1417.112763320942;1399.402985074627;1539.084967320261;1686.2962962962968;1748.1818181818185;1648.580814717477;1579.70610982212;1661.2820512820515;1745.236051502146;1909.227467811159;1841.3076923076924;2094.94;2186.833976833977;2377.124878993224;2281.0434782608695;2578.8244182532476;2791.4571948998178;2890.765845070423;2763.0744849445327;2764.5569620253164;2585.8311345646443;2374.0053763440865;2344.94623655914;2324.5362903225805;2375.6883705863297;2363.802107191938;2298.135593220339;2245.5538037051633;2203.574060427414;2219.587447108603;2189.5863746958644;2078.3908045977014;1987.7654252362422;1985.3844114528097;2023.0056613484294;2024.5210539276045;2065.0327423734234;2069.8275862068967;2076.9597878921786;2018.3360927152316;2032.3411905713133;1984.909672563041;1974.0079222182212;1995.3956331877725;1988.6523633925585;1929.4167060429468;1904.0000000000005;1907.6514931864308;1938.1601057301996;1969.3122059230564;2001.0933694181326;2033.4904244991612;2066.4913189945587;2100.085003806141;2134.261330681912;2196.0376430065207;2258.6945932781296;2293.711307392377;2329.3024344569276;2365.459242250287;2431.3181645809627;2468.156748911467;2535.6972111553755;2573.2062146892654;2580.691185795815;2530.667541910725;2514.068292682927;2555.802919708029;2598.0234537544925;2669.9871565955586;2654.288832302656;2558.7270228483085;2474.1384548611104;2470.8609638363523;2518.1448459252306;2540.7796358801265;2563.9726027397264;2562.954762079332;2492.1271439224456;2472.9791991327324;2500.7718970803894;2484.04640231149;2469.3113847700433;2456.411164722408;2445.206971677561;2395.2687189445423;2349.7954695403555;2345.4728823560968;2342.271917879962;2340.1238041643223;2338.9660000000003;2356.7038749016515;2374.8413312693497;2375.4000410217577;2376.7954777129094;2344.344449930428;2348.1189512581377;2386.629321243297;2373.968874904329;2379.3210134045266;2385.2788012773303;2391.8163183279744;2398.909502381516;2374.1461260846195;2351.3005456312135;2361.1103351955303;2371.351507701208;2382.009748114416;2393.071643672526;2419.9909950472766;2447.1426613676854;2458.85110211426;2470.9331383756485;2452.5910064239824;2465.8480429777437;2494.7161267850925;2493.1429104245667;2507.3654364884746;2552.508997742939;2566.924905228956;2581.6446027505685;2612.1417855566992;2611.774771649901;2627.3678003499963;2674.318181818181;2705.8189448778967;2690.327064144283;2706.8269099822974;2739.206246285189;2740.422082236929;2773.333333333333;2775.034387895461;2792.803201313359;2810.8129421609146;2813.483146067416;2847.7216727398936;2850.808672721945;2869.89905332303;2920.6889466756556;2971.9488188976384;3023.6792723791295;3059.2386679660576;3095.0172324252862;3097.514363471424;3133.7923598274792;3136.69399467104;3156.7058823529405;998270.0
4,27.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;999960.0
3,24.0;22.0;22.0;24.0,110.0;216.66666666666666;999970.0
3,30.0;28.0;28.0;30.0,140.0;276.6666666666667;999970.0
3,30.0;28.0;28.0;30.0,140.0;276.6666666666667;999970.0
2,27.0;25.0;28.0,125.0;999980.0
2,26.0;25.0;27.0,250.0;999980.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,22.0;22.0,999990.0
1,27.0;27.0,999990.0
