numPlayed,heuristicList,remainingTime
171,31.0;28.0;27.0;25.0;25.0;26.0;27.0;30.0;27.0;25.0;26.0;27.0;27.0;27.0;27.0;25.0;28.0;26.0;28.0;27.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0;25.0;25.0;24.0;25.0;23.0;25.0;25.0;24.0;22.0;22.0;24.0;24.0;25.0;22.0;26.0;26.0;25.0;24.0;24.0;22.0;24.0;25.0;23.0;25.0;25.0;24.0;24.0;22.0;25.0;24.0;22.0;23.0;21.0;20.0;22.0;22.0;23.0;22.0;21.0;21.0;22.0;21.0;21.0;19.0;21.0;22.0;21.0;19.0;20.0;21.0;20.0;18.0;19.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;21.0;20.0;18.0;19.0;20.0;21.0;21.0;21.0;21.0;22.0;21.0;21.0;21.0;19.0;21.0;21.0;21.0;22.0;19.0;16.0;16.0;19.0;21.0;20.0;20.0;19.0;16.0;18.0;19.0;19.0;20.0;18.0;18.0;18.0;19.0;18.0;19.0;18.0;18.0;16.0;18.0;19.0;18.0;18.0;19.0;19.0;18.0;18.0;16.0;18.0;18.0;20.0;19.0;17.0;17.0;20.0;19.0;17.0;19.0;18.0;18.0;18.0;16.0;18.0;18.0;19.0;19.0;17.0;20.0;18.0;20.0;19.0;16.0;18.0;20.0;17.0;20.0;19.0;2.147483647E9,93.33333333333334;133.33333333333334;131.05263157894737;161.33333333333334;237.5;390.0;1498.0;1782.2222222222224;1101.5384615384617;1138.0;1489.3999999999999;1905.6000000000001;2392.0;2954.0;2209.375;3465.806451612904;3255.427350427351;5206.551724137931;6193.333333333333;4208.333333333332;3407.1851851851848;2995.2873563218386;2475.7485875706216;2014.906832298137;1649.5381062355657;1442.4264705882351;1377.8025477707006;1399.1812865497075;1426.2252252252251;1523.1070496083553;1623.1944444444443;1653.3333333333335;1760.0;1722.4793388429753;1835.2337706020849;1951.5976331360948;1991.5921787709494;1891.101928374655;1816.6196136701328;1877.0328102710419;1939.2981252857799;2068.614130434783;2003.5603715170278;2204.450063211125;2421.5945771465463;2568.8732394366198;2633.10110974106;2699.357907253269;2602.5923913043475;2676.940639269407;2835.8320209973754;2827.500000000001;2992.3189840013183;3162.971372161895;3241.7305848513906;3322.162162162163;3218.125;3397.5;3484.529914529915;3386.5519937451127;3390.560538116592;3236.9042723326484;3041.383803909401;3007.435294117647;2980.5143975398387;3020.5856832971804;3001.3088463528197;2930.184824902723;2870.0390087195965;2869.938244375827;2823.169490343722;2783.675417661097;2663.2005165098694;2640.848335098246;2662.9112405757373;2646.379480434068;2558.588912886969;2517.231040564375;2515.2873563218395;2482.4242424242434;2392.327180140038;2342.5308791474936;2326.5092873241624;2340.703426367144;2355.9558011049726;2372.208342307416;2389.408737660156;2407.509735601557;2426.468547795344;2446.2463343108507;2493.794698795181;2541.8643852978453;2562.6724298196687;2556.986474301172;2500.908542886669;2475.46768566207;2477.355057815153;2504.9198285442126;2532.9924390053784;2561.5620214395103;2590.618463622;2645.2608047690014;2674.8915909756806;2704.9937578027457;2735.558940209692;2715.958791208791;2748.093757043047;2780.6524633821577;2813.629508196721;2872.6675341574487;2854.960500537193;2766.7613773176017;2687.2972817654163;2680.1837740923347;2718.3033490174353;2734.4928796608333;2751.237520687631;2746.6280888332813;2680.0101717525426;2659.1886370269485;2660.2142347060226;2662.1387283236986;2684.6188464364436;2668.2083407911227;2653.432228039558;2640.1787842669846;2646.801604211054;2635.7241942064466;2643.964093932836;2634.832340958947;2626.8589890940684;2585.645137342247;2580.718232044197;2593.367441860464;2589.8152368264223;2587.113005224086;2601.4629328637866;2616.173251468233;2615.02766591363;2614.611050410266;2583.5080531665367;2585.1259678014003;2587.3497177017603;2620.7890798060234;2638.9348622768653;2626.6452533904353;2615.430555555555;2650.1231790314423;2669.812792367191;2659.5663543255623;2680.0395831650376;2685.760548691028;2691.927868167455;2698.5262941237006;2676.3606254978413;2684.246962558889;2692.508739762864;2715.5031218237255;2738.6952250892455;2733.2140502872207;2771.4506591777827;2780.822942643392;2819.5707070707067;2843.8326966223995;2824.485931338695;2834.9540315840413;2874.680200972778;2870.8738699956957;2911.0903173311635;2936.8305245433057;998290.0
6,28.0;27.0;27.0;25.0;28.0;26.0;28.0,270.0;536.6666666666666;282.22222222222223;1330.0;1018.5185185185185;7530.0
5,24.0;23.0;22.0;22.0;23.0;24.0,230.0;220.0;310.0;740.0000000000001;999950.0
4,27.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;999960.0
4,27.0;25.0;25.0;26.0;30.0,125.0;246.66666666666669;843.3333333333334;999960.0
3,27.0;25.0;26.0;27.0,125.0;510.0;999970.0
3,23.0;22.0;22.0;23.0,220.0;436.66666666666663;999970.0
1,28.0;28.0,999990.0
1,25.0;27.0,999990.0
1,27.0;27.0,999990.0
1,28.0;28.0,999990.0
