numPlayed,heuristicList,remainingTime
703,26.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;2.147483647E9,333.33333333333337;519.047619047619;804.5454545454547;1173.3333333333335;1622.8070175438597;2152.1739130434785;2761.1111111111113;3449.4623655913983;4217.142857142858;5064.1025641025635;5990.31007751938;6995.744680851065;8080.392156862747;9244.242424242424;10487.28813559322;11809.52380952381;13210.94527363184;14691.54929577465;16251.333333333332;17890.29535864979;19608.433734939757;21405.747126436785;23282.23443223443;25237.894736842107;27272.727272727272;29386.73139158576;31579.906542056073;33852.25225225225;36203.768115942024;38634.45378151261;41144.30894308943;43733.333333333336;46401.52671755726;49148.8888888889;51975.419664268586;54881.11888111889;57865.98639455783;60930.022075055196;64073.225806451606;67295.59748427673;81151.22807017545;98977.7777777778;87198.36065573769;79118.06331471135;82696.72131147541;86354.54545454546;90091.53577661431;93907.69230769234;97803.01507537688;101777.5041050903;105831.15942028987;109963.98104265404;114175.96899224808;118467.12328767126;122837.44394618832;127286.9309838473;131815.58441558442;136423.40425531912;141110.39051603904;145876.54320987655;150721.86234817817;155646.3479415671;160650.0;165732.81853281852;170894.80354879593;176135.95505617975;181456.27306273064;186855.75757575757;192334.40860215054;197892.22614840989;203529.21022067365;209245.3608247423;215040.6779661017;220915.16164994423;226868.81188118807;232901.62866449513;239013.61200428725;245204.76190476195;251475.07836990597;257824.56140350876;264253.2110091743;270761.02719033236;277348.0099502488;284014.1592920354;290759.47521865886;297583.9577329492;304487.6068376068;311470.4225352112;318532.4048282265;325673.55371900834;332893.8692098092;340193.3513027853;347572.0;355029.81530343;362566.7972149695;370182.9457364342;377878.26086956525;385652.7426160337;393506.3909774436;401439.205955335;409451.1875511875;417542.3357664235;425712.6506024096;433962.1320604613;442290.7801418438;450698.59484777524;459185.5761794275;467751.72413793113;476397.03872437356;485121.51993980433;493925.16778523504;502807.9822616407;511769.96336996334;595739.8009950247;705553.0085959885;855095.045045045;988300.0;988200.0;988100.0;988000.0;987900.0;987800.0;987700.0;987600.0;987500.0;987400.0;987300.0;987200.0;987100.0;987000.0;986900.0;986800.0;986700.0;986600.0;986500.0;986400.0;986300.0;986200.0;986100.0;986000.0;985900.0;985800.0;985700.0;985600.0;875962.9794826048;700844.3665264145;587569.7284806472;508346.56188605103;449866.28221557743;404956.53817082377;369410.16604540835;340596.3963963964;316785.76242628467;296794.56802897056;279785.34324302734;265148.88293118856;252431.43693787907;241288.09804692605;231452.01261361525;222713.4831460674;214905.44353718823;207893.14938154133;201566.7221297837;195835.66608829767;190624.7749619166;185871.03374966775;181521.24462605885;177530.1868239921;173859.17545314535;170474.92186904492;167348.6244613855;164455.23728088927;161772.8772038781;159282.3399558499;156966.70236588456;154810.99344427633;150166.6847531199;145932.23570190647;142058.48167248932;136367.54966887416;131258.227184175;126648.16295450216;122469.87048398092;118667.51891468823;115194.52086198993;112011.69548511045;109085.8528698464;106388.69113830183;103895.928548439;101586.61417322836;99442.57571204386;97447.97362807835;95588.93846876468;93853.2738095238;92230.21137348545;90710.20793950847;89284.7759489793;87946.34146341466;86688.12445570421;85504.0374427815;84388.59926276987;83336.86142102169;82344.34491818944;81406.9858602828;80521.08845864405;79683.28427437339;78890.49676025915;78139.91031390136;77428.94318633294;76755.22369714848;76116.56929470577;75510.96807212314;74936.56240949903;74391.6344623778;73874.593257842;73383.96319421621;72918.37376943353;72476.55038759692;72057.30611396811;71659.53426616281;71282.20174425418;70924.34301521438;70585.05467800729;70263.49054497913;69958.85718321799;69670.40986646886;69397.44889416563;69139.31623931625;68895.39249146754;68665.0940648844;68447.87064548077;68243.20285301862;68050.60009769036;67869.59861248764;67699.75964476315;67540.66779215907;67391.92946963386;67253.17149569301;67124.03978714906;67004.19815281275;66893.32717747714;66791.1231884058;66697.29729729728;66611.57451137099;66533.69290782687;66463.40286646798;66400.46635576284;66344.65626805318;66295.75580000687;66253.55787476277;66217.86460253102;66188.48677669518;66165.2434027209;66147.96125740476;66136.47447620881;66130.62416661376;66130.25804559783;66135.2300995025;66145.40026468867;66160.63412751611;66180.80264229483;66205.78186596584;66235.4527083641;66269.70069700696;66308.41575543117;66351.4919941776;66398.82751358887;66450.32421764871;66505.88763814793;66565.42676851546;66628.85390669992;66696.08450653184;66767.03703703702;66841.63284920974;66919.79604978784;67001.45338160447;67086.53411011989;67174.96991576416;67266.69479174654;67361.6449470108;67459.75871403549;67560.97646120086;67665.24050945965;67772.49505306705;67882.68608414239;67995.76132084579;68111.67013897203;68230.3635067712;68351.79392282129;68475.91535678646;68602.6831929067;68732.05417607226;68863.98636034592;68998.43905980581;69135.37280158534;69274.74928099899;69416.53131864475;69560.68281938328;69707.16873309862;69855.95501715082;70007.00860043542;70160.29734897125;70315.79003294019;70473.45629510825;70633.26662056148;70795.19230769233;70959.205440377;71125.27886128786;71293.38614628577;71463.50157984278;71635.60013144749;71809.65743294556;71985.64975677546;72163.55399505551;72343.347639485;72525.00876202344;72708.51599631128;72893.84851980007;73080.98603656092;73269.90876074055;73460.59740063753;73653.0331433713;73847.19764011797;74043.0729918898;74240.64173583378;74439.88683202851;74640.7916507573;74843.33996023855;75047.51591479372;75253.30404343478;75460.68923885447;75669.65674680225;75880.19215583045;76092.2813873962;76305.91068630342;76521.06661147329;76737.73602702846;76955.90609367896;77175.56426039916;77396.69825638256;77619.29608326484;77843.34600760457;78068.8365536114;78295.75649611276;78524.09485374937;78753.84088239133;78984.98406876664;79217.51412429378;79451.42097911076;79686.69477629423;79923.32586625991;80161.30480134017;80400.62233052962;80641.2693943944;80883.23712013937;81126.51681682612;81371.09997073727;81616.97824088261;81864.14345464062;82112.58760353144;82362.3028391167;82613.28146902157;82865.51595307478;83118.99889956278;83373.72306159389;83629.68133356897;83886.86674775425;84145.2724709543;84404.89180128012;84665.7181650104;84927.74511354219;85190.96632042804;85455.3755784977;85720.96679705956;85987.7339991818;86255.67131904855;86524.77299938966;86795.0333889816;87066.44694021692;87339.00820674;87612.7118411483;87887.55259275451;88163.52530541012;88440.62491538732;88422.76127679308;88408.28828107269;88397.14461832138;88389.27066877304;88384.60844495872;88383.10153622397;88384.69505549436;88389.33558818257;88396.97114313894;88407.55110554863;88421.02619168723;88437.34840544991;88456.47099657249;88478.34842046926;88502.9362996139;88530.19138639623;88560.07152738764;88592.53562895457;88627.54362416106;88665.05644090305;88705.03597122303;88747.44504175302;88792.2473852386;88839.40761309731;88888.89118896885;88940.66440321457;88994.69434832755;89050.94889521493;89109.39667031649;89170.0070335265;89232.75005688472;89297.59650400579;89364.51781021821;89433.48606338297;89504.47398536699;89577.45491414276;89652.40278649231;89729.29212128973;89808.09800334103;89888.79606775948;89971.3624848552;90055.77394552072;90142.0076470924;90230.04127966985;90319.85301287667;90411.42148304693;90504.7257808176;90599.74543911754;90696.46042153388;90794.8511110445;90894.8982991016;90996.58317505542;91099.88731590423;91204.79267635976;91311.2815792165;91419.33670601464;91528.94108798465;91640.07809726658;91752.7314383905;91866.88514001292;91982.52354689772;92099.6313121338;92218.19338958227;92338.19502654378;92459.62175663968;92582.45939289968;92706.6940210482;92832.31199298403;92959.29992044554;93087.64466885649;93217.33335134579;93348.35332293517;93480.6921748906;93614.3377292305;93749.2780333868;93885.50135501355;94022.99617693815;94161.75119225102;94301.75529952918;94442.99759818913;94585.46738396568;94729.15414451211;94874.04755511798;95020.13747454181;95167.4139409532;95315.86716798303;95465.48754087792;95616.26561275369;95768.19210094854;95921.25788346934;96075.45399553105;96230.77162618411;96387.20211502918;96544.73694901486;96703.36775931745;96863.08631829973;97023.8845365457;97185.7544599701;97348.68826700075;97512.67826583;97677.71689173463;97843.79670446238;98010.9103856824;98179.05073649753;98348.21067501855;98518.38323399585;98689.56155850957;98861.7389037146;99034.90863264023;99209.06421404172;99384.19922030388;99560.30732539363;99737.38230286079;99915.41802388689;100094.40845537916;100274.34765810746;100455.22978488769;100637.0490788047;100819.7998714771;101003.47658136167;101188.07371209719;101373.5858508854;101560.00766690896;101747.33390978529;101935.55940805512;102124.67906770506;102314.68787072363;102505.58087368854;102697.35320638627;102890.00007046186;103083.516738098;103277.89855072464;103473.14091775467;103669.23931534908;103866.18928520774;104063.9864333871;104262.62642914301;104462.10500379853;104662.41794963597;104863.56111881271;105065.53042229966;105268.32182884289;105471.93136394658;105676.35510887767;105881.58919969155;106087.62982627732;106294.47323142411;106502.11570990589;106710.55360758555;106919.78332053733;107129.80129418732;107340.60402247161;107552.18804701176;107764.54995630644;107977.68638494017;108191.59401280768;108406.26956435372;108621.70980782862;108837.91155455832;109054.871658229;109272.58701418593;109491.0545587466;109710.27126852667;109930.23415977965;110150.94028774957;110372.38674603618;110594.57066597228;110817.48921601346;111041.13960113967;111265.51906226779;111490.6248756767;111716.4543524416;111943.00483788078;112170.2737110121;112398.25838401969;112626.95630173132;112856.36494110516;113086.48181072628;113317.30445031254;113548.83043023036;113781.0573510181;114013.98284291988;114247.60456542691;114481.92020682766;114716.92748376663;114952.62414081072;115189.00795002337;115426.07671054764;115663.82824819526;115902.26041504406;116141.37108904283;116381.15817362283;116621.6195973162;116862.7533133818;117104.55729943703;117347.02955709692;117590.16811161867;117833.97101155369;118078.43632840473;118323.56215628958;118569.34661161041;118815.78783272923;119062.8839796487;119310.6332336987;119559.03379722766;119808.08389330073;120057.78176540151;120308.12567713976;120559.11391196412;120810.74477287938;121063.0165821689;121315.9276811218;121569.47642976406;121823.66120659513;122078.48040832856;122333.9324496368;122590.01576290044;122846.72879796146;123104.07002188184;123362.03791870325;123620.63098921446;123879.8477507194;124139.68673681116;124400.14649714853;124661.22559723671;124922.92261821133;125185.23615662649;125448.16482424611;125711.70724783541;125975.86206896554;126240.62794380743;126506.00354294022;126771.98755115745;127038.57866727779;127305.77560395858;127573.57708751241;127841.98185772638;128110.98866768449;128380.59628359275;128650.803484607;128921.60906266334;129193.01182231141;129465.01058055024;129737.60416666663;130010.79142207617;130284.57120016578;130558.94236614075;130833.90379687183;131109.454380746;131385.59301751963;131662.31861817307;131939.63010476803;132217.52641030672;132496.0064785941;132775.0692641006;133054.71373182864;133334.93885717986;133615.74362582504;133897.12703357567;134179.0880862574;134461.62579958627;134744.73919904427;135028.42731976186;135312.6892063941;135597.5239130077;135882.93050296317;136168.90804880165;136455.45563213236;136742.5723435225;137030.25728238802;137318.50955688587;137607.32828380915;137896.71258848198;138186.6616046571;138477.17447441444;138768.25034806188;139059.88838403576;139352.08774880465;139644.84761677415;139661.1147849876;139678.94933151652;139698.3360975149;139719.2601563952;139741.70680939642;139765.66158125442;139791.11021596997;139818.03867267288;139846.4331215787;139876.27994003784;139907.5657086712;139940.27720759288;139974.40141271774;140009.92549214928;140046.83680264652;140085.12288617165;140124.7714665098;140165.77044596433;140208.10790212423;140251.7720847001;140296.75141242935;140343.0344700484;140390.61000532837;140439.46692617523;140489.59429779128;140540.9813398963;140593.6174240085;140647.49207078174;140702.59494739826;140758.91586501754;140816.44477627688;140875.17177284404;140935.08708302103;140996.181069397;141058.444226549;141121.86717879068;141186.44067796614;141252.15560128848;141319.0029492236;929700.0
62,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996;13166.666666666668;17566.66666666667;22600.0;28266.666666666664;34566.66666666667;41499.99999999999;49066.66666666666;57266.666666666664;66100.0;75566.66666666669;85666.66666666666;96400.0;107766.66666666669;119766.66666666667;132400.0;145666.6666666667;159566.6666666667;174100.0;189266.66666666666;205066.66666666672;221500.00000000003;238566.66666666663;256266.6666666667;274599.99999999994;293566.6666666667;313166.66666666704;333400.0;354266.6666666671;375766.66666666674;197800.0;141370.55016181228;155117.64705882352;169833.66336633658;185566.66666666663;202366.66666666666;220285.71428571432;239378.00687285216;259700.0;281310.52631578944;304270.92198581557;328645.16129032266;354499.9999999999;381905.12820512813;410933.3333333334;441660.6741573032;474166.6666666664;508534.4827586206;544851.1627906978;583207.8431372549;623699.9999999999;666427.7108433737;711495.9349593489;759014.8148148148;809099.9999999998;861872.9957805908;917461.5384615383;976000.0000000001;993800.0
29,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996;13166.666666666668;17566.66666666667;22600.0;28266.666666666664;34566.66666666667;41499.99999999999;49066.66666666666;57266.666666666664;66100.0;75566.66666666669;85666.66666666666;96400.0;107766.66666666669;119766.66666666667;132400.0;145666.6666666667;159566.6666666667;174100.0;189266.66666666666;205066.66666666672;221500.00000000003;238566.66666666663;256266.6666666667;274599.99999999994;997100.0
28,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996;13166.666666666668;17566.66666666667;22600.0;28266.666666666664;34566.66666666667;41499.99999999999;49066.66666666666;57266.666666666664;66100.0;75566.66666666669;85666.66666666666;96400.0;107766.66666666669;119766.66666666667;132400.0;145666.6666666667;159566.6666666667;174100.0;189266.66666666666;205066.66666666672;221500.00000000003;238566.66666666663;256266.6666666667;997200.0
26,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996;13166.666666666668;17566.66666666667;22600.0;28266.666666666664;34566.66666666667;41499.99999999999;49066.66666666666;57266.666666666664;66100.0;75566.66666666669;85666.66666666666;96400.0;107766.66666666669;119766.66666666667;132400.0;145666.6666666667;159566.6666666667;174100.0;189266.66666666666;205066.66666666672;221500.00000000003;997400.0
25,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996;13166.666666666668;17566.66666666667;22600.0;28266.666666666664;34566.66666666667;41499.99999999999;49066.66666666666;57266.666666666664;66100.0;75566.66666666669;85666.66666666666;96400.0;107766.66666666669;119766.66666666667;132400.0;145666.6666666667;159566.6666666667;174100.0;189266.66666666666;205066.66666666672;997500.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
