numPlayed,heuristicList,remainingTime
929,26.0;20.0;17.0;21.0;24.0;24.0;24.0;24.0;25.0;25.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;15.0;19.0;17.0;22.0;22.0;22.0;23.0;20.0;22.0;18.0;22.0;21.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;22.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;23.0;28.0;28.0;28.0;28.0;29.0;17.0;24.0;25.0;26.0;26.0;26.0;26.0;26.0;21.0;20.0;22.0;18.0;16.0;23.0;23.0;23.0;22.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;26.0;20.0;20.0;25.0;26.0;25.0;18.0;24.0;25.0;21.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;27.0;28.0;15.0;17.0;21.0;19.0;23.0;22.0;21.0;22.0;22.0;23.0;23.0;22.0;23.0;23.0;23.0;24.0;24.0;22.0;24.0;24.0;21.0;24.0;23.0;22.0;23.0;24.0;20.0;21.0;23.0;23.0;25.0;25.0;25.0;23.0;24.0;24.0;25.0;17.0;25.0;23.0;25.0;25.0;25.0;25.0;25.0;19.0;25.0;24.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;23.0;24.0;26.0;26.0;20.0;18.0;24.0;20.0;26.0;26.0;25.0;18.0;23.0;25.0;26.0;26.0;24.0;26.0;26.0;26.0;26.0;22.0;24.0;26.0;26.0;26.0;20.0;26.0;26.0;26.0;26.0;26.0;20.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;25.0;23.0;27.0;27.0;27.0;27.0;19.0;27.0;27.0;26.0;24.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;24.0;27.0;22.0;19.0;19.0;20.0;21.0;21.0;18.0;21.0;22.0;22.0;21.0;22.0;23.0;23.0;22.0;23.0;23.0;22.0;24.0;24.0;24.0;24.0;23.0;24.0;25.0;25.0;25.0;25.0;22.0;18.0;22.0;21.0;23.0;21.0;22.0;22.0;23.0;23.0;22.0;24.0;24.0;24.0;22.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;16.0;23.0;23.0;22.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;22.0;22.0;22.0;23.0;23.0;24.0;24.0;25.0;25.0;18.0;23.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;23.0;25.0;17.0;18.0;20.0;21.0;21.0;22.0;23.0;22.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;23.0;26.0;24.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;26.0;23.0;26.0;26.0;26.0;24.0;25.0;26.0;22.0;24.0;25.0;25.0;25.0;24.0;26.0;26.0;26.0;26.0;21.0;22.0;23.0;18.0;20.0;23.0;21.0;25.0;25.0;24.0;18.0;25.0;21.0;25.0;24.0;25.0;25.0;26.0;26.0;22.0;23.0;21.0;24.0;24.0;24.0;25.0;25.0;25.0;23.0;26.0;24.0;26.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;23.0;18.0;18.0;19.0;21.0;22.0;22.0;23.0;24.0;24.0;23.0;24.0;25.0;25.0;25.0;24.0;23.0;22.0;19.0;19.0;17.0;20.0;21.0;22.0;22.0;22.0;23.0;21.0;23.0;20.0;23.0;19.0;21.0;20.0;22.0;22.0;19.0;21.0;22.0;20.0;16.0;23.0;23.0;21.0;23.0;23.0;23.0;22.0;23.0;20.0;22.0;22.0;17.0;22.0;20.0;20.0;19.0;17.0;18.0;14.0;16.0;14.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;16.0;17.0;17.0;17.0;15.0;17.0;16.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0;15.0;15.0;15.0;13.0;15.0;15.0;15.0;16.0;16.0;16.0;14.0;16.0;16.0;16.0;16.0;14.0;14.0;15.0;12.0;14.0;13.0;15.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;12.0;14.0;15.0;15.0;15.0;16.0;16.0;15.0;15.0;12.0;16.0;15.0;16.0;13.0;16.0;14.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;15.0;16.0;16.0;16.0;15.0;15.0;16.0;15.0;16.0;16.0;16.0;11.0;16.0;16.0;16.0;16.0;16.0;16.0;14.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;12.0;14.0;16.0;16.0;14.0;15.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;15.0;14.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;15.0;15.0;16.0;14.0;16.0;14.0;16.0;15.0;13.0;16.0;16.0;15.0;15.0;16.0;15.0;17.0;17.0;15.0;17.0;17.0;17.0;17.0;16.0;15.0;16.0;15.0;16.0;16.0;12.0;14.0;15.0;16.0;12.0;16.0;15.0;16.0;14.0;15.0;16.0;13.0;16.0;16.0;16.0;14.0;14.0;16.0;14.0;16.0;16.0;15.0;14.0;15.0;16.0;13.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;13.0;17.0;16.0;16.0;17.0;16.0;17.0;17.0;17.0;15.0;15.0;16.0;16.0;15.0;16.0;17.0;15.0;17.0;17.0;13.0;16.0;17.0;17.0;16.0;17.0;17.0;16.0;14.0;14.0;15.0;15.0;16.0;16.0;15.0;16.0;16.0;17.0;16.0;16.0;17.0;17.0;15.0;17.0;17.0;17.0;16.0;16.0;17.0;17.0;14.0;15.0;13.0;14.0;17.0;17.0;16.0;17.0;17.0;17.0;11.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;15.0;12.0;14.0;17.0;17.0;17.0;17.0;17.0;16.0;14.0;17.0;17.0;16.0;16.0;14.0;17.0;17.0;16.0;17.0;17.0;17.0;15.0;17.0;17.0;17.0;16.0;17.0;17.0;15.0;15.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;15.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;2.147483647E9,333.33333333333337;366.66666666666674;1016.6666666666667;7000.0;999500.0;999400.0;999300.0;999200.0;999100.0;999000.0;998900.0;998800.0;998700.0;998600.0;998500.0;998400.0;998300.0;998200.0;998100.0;998000.0;997900.0;997800.0;997700.0;997600.0;997500.0;997400.0;997300.0;997200.0;997100.0;997000.0;996900.0;996800.0;996700.0;996600.0;996500.0;996400.0;996300.0;996200.0;996100.0;996000.0;174083.99246704325;104130.57324840753;54843.98073836277;47909.171075837745;40925.58886509636;39803.5294117647;40817.65816808309;41862.2950819672;42936.41160949868;44039.115646258484;45169.62962962963;46327.272727272735;49694.62365591398;53249.755301794445;57001.23762376238;60958.04117974402;65129.560810810784;73355.39568345321;82872.30769230772;93971.0743801653;107035.9375;122585.43689320383;141336.70212765958;164310.5882352941;158242.99909665764;153253.7688442211;162204.70139771287;188452.58215962438;221377.72511848327;302425.92592592584;454358.11209439574;840000.000000001;992700.0;992600.0;992500.0;992400.0;992300.0;992200.0;992100.0;992000.0;991900.0;991800.0;991700.0;991600.0;991500.0;991400.0;991300.0;991200.0;991100.0;991000.0;990900.0;990800.0;990700.0;990600.0;990500.0;990400.0;990300.0;990200.0;990100.0;990000.0;989900.0;989800.0;989700.0;989600.0;989500.0;989400.0;989300.0;989200.0;989100.0;989000.0;988900.0;988800.0;988700.0;988600.0;988500.0;988400.0;988300.0;988200.0;988100.0;988000.0;987900.0;987800.0;987700.0;987600.0;987500.0;987400.0;987300.0;987200.0;987100.0;987000.0;986900.0;986800.0;986700.0;986600.0;986500.0;986400.0;986300.0;986200.0;986100.0;986000.0;985900.0;985800.0;985700.0;985600.0;985500.0;985400.0;985300.0;985200.0;985100.0;985000.0;984900.0;984800.0;719520.593779454;667309.0987124464;665045.1811442155;525703.0065359477;555903.3875338755;588544.4444444444;623916.1549707603;662356.1643835616;704259.9999999997;750094.0298507466;862179.4021485292;983600.0;983500.0;983400.0;983300.0;983200.0;983100.0;983000.0;982900.0;982800.0;982700.0;982600.0;982500.0;982400.0;982300.0;982200.0;982100.0;982000.0;981900.0;981800.0;981700.0;981600.0;981500.0;981400.0;981300.0;940515.6118143464;787231.2878370943;649939.8563734291;576813.4919074767;519893.10947883886;489623.06692657585;463437.5796178343;428334.44029334444;409472.2338204592;392697.3665802576;377689.59943780745;372750.85460346396;368124.39908290806;348078.672053035;344619.3528816987;341367.84185924014;318682.92327319115;316459.4896047113;308564.27385654574;295973.0637813212;289549.72505891585;288386.88427605014;269257.4850299401;256644.37726723094;252615.3437771976;248837.55871524685;252340.76142131985;255875.36470886716;259441.49125031696;255609.45595854928;255544.4444444445;255511.83357348706;259079.12114299438;236060.332103321;239447.5626967756;236772.27759516484;240165.76500123763;243592.00891435845;247051.18377747107;250543.46432996984;254069.02560833062;239052.4965325937;242462.9886652787;242946.3096464126;246394.11071849195;249875.64952605468;256521.1813842482;263364.92473443085;270414.5610278373;277678.1667957655;285164.2393806236;292881.72470451024;300840.0472660866;309049.1425771681;317519.49227373063;326262.16216216213;335288.8434910907;344611.8977724054;354244.4055127307;364200.21925925923;374494.02141224593;385141.38731147343;396158.8541666664;388352.7777777778;386976.1194029851;397923.51172579674;409251.8645171796;383014.2760027192;350396.04938271607;349956.55795997166;331502.0225147872;340162.8480278423;349091.90672153636;353492.4694808061;326938.6388188694;323054.75352112675;327204.05357772316;335520.016066408;344085.4356934021;344057.4520413183;352847.64407394;361905.7159910012;371242.67100977205;380870.1165149299;370571.35236709705;370324.63702971174;379808.93849658367;389587.3551009098;399672.27945308114;378727.18630341993;388355.5089660095;398281.3836762377;408517.32991014124;419076.5725975173;429973.0925209848;406653.006504137;417024.67252826126;427722.5583405362;444883.2429399663;463065.2222703155;482358.88701851683;502865.60220374435;524699.4248035913;547989.1544017815;572880.7947019865;599540.5252666012;616903.687507387;623526.6907070231;608213.3089551674;637072.6153846151;668115.7074487667;701594.0260788305;737799.1254803233;663485.9289940827;696050.3662778805;731203.2844387756;753646.7282424873;746029.5849810776;785011.3382899628;827366.0622837371;873542.9989399634;924074.8373922253;969000.0;968900.0;968800.0;968700.0;968600.0;968500.0;968400.0;968300.0;968200.0;914463.768905847;830219.1646191651;775403.0009680538;728071.7015178862;654252.6408116822;621462.9950827003;600797.8176049395;581782.0673367386;556729.9968696203;540969.8506111363;532975.3111446927;525365.532896159;511886.63438762724;505199.936356404;498815.14423076925;487148.531124628;486911.62830458843;486704.0406607371;486525.0519423285;486373.9714630391;480970.8388162928;480934.65202354226;486142.7926011468;491394.8310502283;496691.0684881384;502031.80809253256;491134.2794436045;461539.8337028821;452779.98380785313;440246.56834644853;436651.31912929774;425264.0018514843;418339.4460316693;411750.7427381964;409005.8442315313;406357.04306264076;400389.47948037926;401350.6680369989;402319.22393496515;403295.07132447127;397632.5113109132;398661.7666021921;399697.638485211;404034.3413575493;408409.2805631868;412822.7566032868;417275.0725699836;421766.53417437134;426297.44977485255;400336.1887026691;398314.92215138004;396359.8160356876;391457.83038467995;392654.48592010484;393856.22915628477;395063.03134337836;396274.8642903239;397491.70035132783;401738.8778453016;406023.6432637563;410346.3036573536;414707.168909731;419106.5517702581;423544.7678872376;428022.13584157126;432538.9771808985;437095.616454207;431457.6000504192;426050.924397797;420862.5354777674;418971.0188448535;417138.2509776039;418416.4216076579;419699.2895809115;424090.0067092766;428519.45417861314;411508.2669552914;409944.12847106054;414218.75576423237;418531.1088698381;422881.5064453618;427270.27027027024;431697.72528433957;436164.19962654903;440670.0246745512;438795.61149626446;443317.44572459976;423148.687121285;407599.7802569303;398420.4438868478;392245.00533446355;386340.0770712909;383053.15856236784;382218.6770210626;379086.87633335625;380642.4580852291;384541.4362741052;386100.558495809;390044.9023354273;394023.9292211014;398037.93964179297;399599.4160905611;403659.64544098964;407755.5577088121;411887.4639169534;416055.6783080563;417616.3747474888;416560.4556572403;423419.27852767543;424985.59076217574;431996.46558930055;439145.40063517046;446436.06118167384;453872.2420844892;461457.8735499511;469197.02722375887;477093.92261135275;481850.3225806452;486648.6077469919;494888.8146911517;503300.54161400965;511888.67290325195;520658.2786533396;529614.6235760278;538763.176428914;548109.6199974753;557659.8616688979;567420.0446390251;577396.5597970992;587596.058336618;593381.4862394389;603930.2116613416;600376.8823568093;611048.3821672972;621963.8804968108;633131.1690073957;634191.0356391292;640397.5216684731;651954.3468217985;642457.9323833474;643522.5386655987;649792.7180242286;656118.8372964598;662501.4271769492;663514.1739800362;675461.8272106538;687691.8041484117;700213.4996712456;713036.728135862;696059.818546332;685603.5263184172;681043.2894030517;650547.459826174;632234.9590300246;628815.7018081448;616407.7371581832;622287.0101013057;628217.8820309829;629562.2295225577;604376.6129707696;610107.1362908838;598880.9536829442;604542.9893472627;606024.8702398514;611743.9823566481;617512.9080118694;627743.0313790217;638190.6529228874;630593.7815704356;627627.022609643;616182.4182110879;617700.355268042;619222.6696958091;620749.3458977124;626543.7712837572;632388.4894054519;638283.9741377019;635400.6781086553;645758.8860143722;647256.0566805899;657842.1067381991;663953.732208986;670118.6349662365;681167.982539381;692454.6335720056;703985.7411504424;715768.7472938809;727811.397691678;740121.7573519979;752708.2272282074;765579.5618950584;760855.1616986993;728544.888437577;699093.5236196372;676720.8509831192;664683.585889798;657494.9013931461;650543.5906032233;647978.4027423584;649639.0921200942;651303.6405850393;648796.5436711815;650479.2038179489;656352.2216255344;662275.403367445;668249.2237593067;669915.0444238944;667273.8176420104;660481.7468475879;641837.5362030469;624364.1305744767;600949.9736324854;589198.6522127177;581216.9666417235;576685.455629431;572278.5080815449;567991.4976303318;566844.0237369366;559749.0548064295;558719.6694214875;549089.7529899091;548198.479413182;536351.0422011006;530307.2572915241;521907.2658962447;518810.8703586953;515789.9726995694;505632.83225692715;500549.8318173203;497900.5080109413;490832.39355581126;475537.8658762502;475411.7859187039;475296.02157788246;471094.7355099976;471028.31268971274;470971.37378637306;470923.78512255533;468889.8372894423;468874.20622114965;463011.7836965296;461136.47841743013;459301.9185806164;448335.663044625;446703.4981737667;441601.5652353003;436662.26013333665;430224.93770032295;420851.5912481354;413456.0794044665;400567.85535320145;391233.0055316534;379779.5773809525;371487.2634389875;363598.30305090337;356084.1897233201;348919.0420744409;342079.30845699453;335543.5105863347;330271.73830236896;324248.89653648215;319395.53977096593;314718.67261063383;310209.0107335749;304178.0969891978;300028.2705448968;295228.9782345828;291376.327100284;287649.8790517659;284043.67387063586;280552.12123274204;276476.25150130637;273216.99370319006;270056.7869192837;265705.2386763587;261515.39198733313;257478.50369779358;252419.94279944664;248701.56301733147;245111.63247813674;241643.7010165017;238813.09473263565;236066.12943424442;233399.2427137741;229835.00278622907;227341.9262690146;224918.47103968036;222561.8429557766;220269.3956575854;217165.64321803325;214163.19522780715;211671.04455429554;208039.73008291592;205324.49614500196;202310.58757024579;200141.29748246397;198030.53404695663;195976.01990147601;193975.59451154163;191682.33171926733;189791.51050378478;187948.6637421442;186152.04197822264;184399.97996028519;182690.89163508936;180714.73441108552;179093.28406529376;177510.27933154866;175964.4163382809;173593.30285463174;171853.29897373283;170432.5853827674;169043.71002219268;167685.657460111;166621.67479108635;165578.69081276987;164298.3201054308;163045.38039678708;161071.22697882514;160128.51097004124;158961.1889551111;158057.0538452651;156461.999553304;155600.8622263107;154296.50021848804;153472.67435475014;152663.69251643648;151869.19402227906;151088.82987211604;150322.26227780708;149569.16421657123;148829.2190055108;148102.11989615456;147387.5696879324;146685.280359557;145994.97271735177;145316.37605962457;144649.2278562371;143993.27344257635;143348.26572717534;142713.96491228073;141896.15061492877;141284.8031830588;140683.44015397943;139903.2011126788;139323.28773002184;138752.6998645502;138191.2440947738;137456.59391815006;136734.489563191;136203.1805356536;135503.06348298962;134990.1254842697;134485.16358924526;133988.02097923192;132644.3849214238;132171.07119677163;131704.97754302146;131245.96669210793;130793.90488948426;130348.66178242004;129910.110312537;129155.25516164611;128732.79548748236;128157.79204829989;127749.26115838235;127346.75865075318;126950.17689990142;126559.41087650749;126174.3580696297;125794.91841167217;124816.54148783974;124154.60659999825;123799.3145925909;123449.13526849079;122811.56953260241;122328.88405689673;121997.22074807869;121670.28109898808;121347.98766523821;121030.26472819332;120717.03824716507;120268.35686142038;119965.04147653622;119665.99351841473;119371.14554980709;119080.43158611457;118793.78705648385;118511.14876614607;118232.45485995378;117957.6447870709;117553.49154509496;117287.28696875012;117024.77806442045;116765.9094401036;116510.62684068643;116129.1638220913;115624.27398601317;115382.25750889914;115143.58328745118;114908.20304112005;114676.06944785596;114447.13612044018;114221.35758351558;113998.68925128735;113655.22552533913;113439.50522097124;113226.75559272431;112894.86596259824;112567.39745495707;112364.9532344861;111925.13707469014;111729.83269824216;111299.73558621164;111111.34361388718;110808.02534911109;110275.39339924802;110097.7107460275;109922.49825535319;109634.68004620215;109350.59120171668;109184.0264493028;108906.36220219891;108858.13740399235;108811.23381129507;108540.77258459985;108497.51763038515;108455.53610868024;108414.81574797802;108375.34445441092;108226.10719577392;107968.518283913;107824.12863634384;107572.2348259;107432.56483593647;107294.89351576442;106726.82166554875;106380.93549174326;106146.02403309455;106020.3145613001;105473.62142337923;105353.90193847491;105131.25380337288;105015.63095658468;104694.01069060841;104479.59217394175;104370.75080360647;103956.14407910712;103852.21049110589;103749.87894248526;103649.13207091164;103347.98125770039;103050.499523301;102956.4562977282;102664.62505822079;102574.56456771088;102485.96096655808;102300.13465092203;102018.44699391053;101837.79034142435;101756.77645391322;101385.99686272224;101309.10219180002;101233.5323805208;101159.27418483287;101086.31455357865;101014.64062499584;100848.83709151804;100685.08100517496;100523.34775120902;100458.00207364731;100393.86879922205;100330.93628771586;100269.19306324035;100208.62781134699;100149.22937619782;100090.98675779582;99755.42738960788;99793.20640247839;99739.18126442435;99686.2624518328;99726.47953058069;99675.34334858833;99717.05736853511;99759.36820251736;99802.2721125237;99662.79383040342;99525.0471206865;99479.86470321997;99435.70816582086;99302.07028116705;99260.3158701332;99309.70924820116;99179.5841861509;99230.60457772907;99282.16478153493;98976.13552707757;98940.59343587261;98995.04445327056;99050.01521189898;99016.56535319387;99072.81962408766;99129.58346156354;99098.18208050786;98890.9572272168;98686.03297028341;98570.99276351329;98457.412941358;98432.50019122424;98408.44220775133;98298.29461902904;98276.25581958538;98255.04888467531;98321.1893516822;98301.30195197286;98282.22926193709;98350.17975974377;98418.57647436587;98315.22705473719;98384.95250658575;98455.11526573141;98525.71322712119;98510.9265027355;98496.91447822435;98569.23701176219;98641.98423824052;98458.91765563685;98362.84488044144;98098.53345625647;97921.35237580113;97998.67150759252;98076.39092713903;98070.266961961;98148.9826595048;98228.09239864565;98307.59447838875;97884.43612589955;97965.89447869442;98047.734307326;98129.95402388155;98212.55205513875;98212.08298167557;98295.62370763771;98379.53718548815;98463.82190697925;98381.96775726022;98052.70245547174;97891.67697158211;97979.26900333227;98067.21622872172;98155.51729255926;98244.17085177384;98333.17557527975;98340.18177709918;98183.55437665773;98274.30911074608;98365.40656667628;98374.86211409545;98384.92022651556;98232.22036780638;98325.53130085918;98419.17499103045;98431.60322939133;98526.07700908592;98620.87934496813;98716.00911070802;98648.62202601778;98744.7337013798;98841.1680426382;98937.92397298437;98953.69596157267;99051.25429600806;99149.13034475624;99084.94220448603;99021.71227865617;99040.26107886297;99059.3547290228;99159.74931842598;99260.45157111043;99361.46053358744;99462.77526026045;99564.39481334502;99666.31826278777;99768.54468618668;99871.07316871284;99893.07767574114;99996.35968880044;100099.94044259156;100123.04502028238;100227.37097396221;100331.99244310803;100436.90857295197;100542.11851561943;100486.20100795539;100592.29113681734;100698.67140898333;100805.34101222327;100831.65676229063;100939.0478519871;101046.72530869878;101154.68834992839;101262.93619936271;101371.46808681206;101480.28324814976;101589.38092525274;101698.76036594235;101808.42082392675;101918.36155874305;102028.58183570058;102139.08092582488;907100.0
4,25.0;16.0;20.0;21.0;24.0,177.77777777777777;713.3333333333333;2412.5;999600.0
4,24.0;20.0;16.0;21.0;24.0,500.0;400.0;1407.6923076923076;999600.0
3,23.0;16.0;20.0;22.0,228.57142857142856;1211.1111111111113;999700.0
3,24.0;16.0;20.0;24.0,200.0;900.0;999700.0
3,21.0;16.0;20.0;24.0,320.0;3700.0;999700.0
2,21.0;16.0;21.0,320.0;999800.0
1,16.0;20.0,999900.0
1,30.0;30.0,999900.0
1,31.0;31.0,999900.0
