numPlayed,heuristicList,remainingTime
153,55.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;46.0;42.0;40.0;39.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;35.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;33.0;33.0;32.0;32.0;32.0;32.0;32.0;33.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0,127.5;251.66666666666669;418.3333333333333;627.5;879.1666666666667;1173.3333333333333;1510.0;1889.1666666666665;2310.833333333333;2774.999999999999;3281.6666666666665;1656.2962962962963;956.4285714285716;684.7826086956525;556.4516129032259;468.1894150417827;422.5375870920425;397.6363636363636;384.562354763749;378.9923526765632;378.5774058577406;381.931330472103;388.1832927818331;396.75868210151395;407.2630283135003;419.4165398274988;433.01525363604117;442.0276497695852;452.5852011053115;464.4994246260069;477.6265223274696;491.8548799182421;507.09654004355184;523.28125;540.352220520674;558.2630480167015;576.975444200439;596.4575363427696;616.6825775656326;631.2653347353664;640.3946053946054;650.6026006977481;661.7938237965486;673.8893715609618;686.8234804329722;700.5409006128432;714.9948757366128;730.1455711818408;745.9588389245778;756.1291305009897;767.1095980672085;778.8451776649745;791.2886668026376;804.3993698306422;818.142014087188;832.4858757062148;847.4040692486169;862.8729664243681;872.5819752054608;882.98044286407;894.0272236564185;905.6862745098035;917.9258878023677;930.7180585296214;944.0379591742378;957.8635014836796;972.1749688258847;986.9547062081892;1002.186857676736;1017.8571428571427;1033.9526659949825;1050.461752112023;1067.3738058900003;1084.6791896869247;1102.3691177265114;1120.4355640131096;1138.8711819389114;1157.6692338873122;1176.8235294117644;1196.328370795628;1216.178504984973;1236.3690810406138;1256.895612383882;1277.753943217666;1298.9402185937429;1320.4508576726935;1342.2825297860531;1364.4321329639893;1386.8967746372323;1409.673754260672;1432.7605476390054;1456.1547927630713;1479.8542769896799;1503.856925418569;1528.1607903380918;1552.7640416266881;1577.6649580106887;1610.8220097299104;1644.3336058871623;1669.9719691660835;1695.9041138475359;1722.1286015938977;1748.6440734894036;1775.4492446329182;1811.1725155788781;1847.2554877256784;1874.782808377925;1902.5969261906266;1930.6967379428756;1959.0811965811959;1987.7493076899668;2016.70012622468;2045.9327534855192;2075.446334310851;2105.2400544722277;2135.313138254214;2165.6648462039107;2196.2944730364725;2227.201345684133;2258.3848214773902;2289.8442864480553;2321.579153744697;2353.5888621519425;2385.872874705728;2418.4306773973735;2451.2617779598527;2484.3657047302945;2517.7420055831376;2551.3902469288996;2585.3100127739026;2619.500903836645;2653.962536716907;2688.694543113929;2723.696569090336;2758.968274378697;2794.5093317278743;2830.3194262865354;2866.3982550213577;2902.7455261676987;2939.3609587106175;2976.2442818943227;3013.3952347582344;3050.8135656979985;3088.4990320499037;3126.4513996972473;3177.4886580453667;3228.9364841790157;3280.7949018950194;3333.063934460404;3385.7436046270577;3438.8339346459134;3492.3349462806527;3546.246660820979
28,57.0;55.0;54.0;54.0;54.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;52.0;51.0;50.0;49.0;49.0;49.0;50.0;49.0;49.0;49.0;50.0;2.147483647E9,275.0;358.8888888888889;535.0;762.8571428571428;804.3478260869566;920.0;1073.9024390243903;1256.0;1462.3728813559321;1691.1764705882358;1941.4285714285716;2212.558139534885;2504.2105263157896;2816.1538461538466;3148.2300884955757;3500.327868852459;3414.1666666666665;3075.6249999999995;2677.1372549019607;2312.6232741617355;2114.9643705463186;2002.698412698413;2025.9574468085107;1980.8641975308637;1962.0901639344265;1962.1078431372553;2042.9896907216494;999720.0
12,55.0;54.0;54.0;54.0;54.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0,540.0;1076.6666666666667;1793.3333333333335;2690.0;1865.0;1854.9999999999998;2017.272727272727;2259.9999999999995;2556.176470588235;2895.0;3271.3043478260875;3682.3076923076933
5,54.0;53.0;53.0;53.0;53.0;53.0,530.0;1056.6666666666667;1760.0000000000002;2640.0;3696.6666666666665
5,55.0;54.0;54.0;54.0;54.0;54.0,540.0;1076.6666666666667;1793.3333333333335;2690.0;3766.6666666666665
5,55.0;54.0;54.0;54.0;54.0;54.0,540.0;1076.6666666666667;1793.3333333333335;2690.0;3766.6666666666665
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
