numPlayed,heuristicList,remainingTime
10,9.0;7.0;7.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0,350.0;666.6666666666667;1100.0;675.0;647.4358974358975;700.0;791.3043478260868;909.5238095238094;1050.0;1500.0
9,8.0;7.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;1366.6666666666665;600.0;600.0;688.4057971014493;820.0;983.7837837837837;1175.7575757575758;1394.1176470588234
9,8.0;7.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0,700.0;1366.6666666666665;600.0;600.0;688.4057971014493;820.0;983.7837837837837;1175.7575757575758;1828.5714285714284
8,8.0;7.0;6.0;5.0;5.0;5.0;6.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;1227.2727272727273;1351.7241379310344;1525.925925925926
8,8.0;7.0;7.0;5.0;5.0;5.0;6.0;5.0;5.0,700.0;1366.6666666666665;600.0;600.0;688.4057971014493;1133.3333333333337;1225.0;1366.666666666667
7,8.0;7.0;7.0;5.0;5.0;5.0;5.0;2.147483647E9,700.0;1366.6666666666665;600.0;600.0;688.4057971014493;820.0;999300.0
6,8.0;5.0;5.0;5.0;5.0;5.0;5.0,166.66666666666669;300.0;488.8888888888889;733.3333333333333;1033.3333333333333;1388.8888888888891
5,10.0;7.0;7.0;7.0;7.0;7.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998
5,10.0;7.0;7.0;7.0;7.0;7.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998
5,10.0;7.0;7.0;7.0;7.0;7.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998
5,10.0;7.0;7.0;7.0;7.0;7.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998
4,9.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0
