numPlayed,heuristicList,remainingTime
12,10.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;6.0;2.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1033.3333333333333;852.9411764705883;831.25;868.8172043010752;939.4736842105265;1033.3333333333333;1372.0430107526881;897.2222222222226
10,9.0;7.0;7.0;7.0;5.0;5.0;5.0;5.0;5.0;6.0;6.0,350.0;666.6666666666667;1100.0;675.0;647.4358974358975;700.0;791.3043478260868;909.5238095238094;1315.7894736842104;1810.344827586207
9,8.0;7.0;7.0;5.0;5.0;5.0;6.0;5.0;5.0;5.0,700.0;1366.6666666666665;600.0;600.0;688.4057971014493;1133.3333333333337;1225.0;1366.666666666667;1543.7500000000005
9,8.0;7.0;7.0;5.0;5.0;5.0;6.0;5.0;5.0;5.0,700.0;1366.6666666666665;600.0;600.0;688.4057971014493;1133.3333333333337;1225.0;1366.666666666667;1543.7500000000005
9,8.0;7.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;1366.6666666666665;600.0;600.0;688.4057971014493;820.0;983.7837837837837;1175.7575757575758;1394.1176470588234
8,8.0;7.0;5.0;5.0;6.0;5.0;5.0;5.0;5.0,700.0;344.44444444444457;418.18181818181824;833.3333333333333;916.6666666666667;1066.6666666666665;1260.0;1488.8888888888891
8,8.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;344.44444444444457;418.18181818181824;549.9999999999999;722.2222222222222;930.7692307692307;1174.1935483870968;1451.8518518518517
5,10.0;7.0;7.0;7.0;7.0;7.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998
5,10.0;7.0;7.0;7.0;7.0;7.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998
5,10.0;7.0;7.0;7.0;7.0;7.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998
5,10.0;7.0;7.0;7.0;7.0;7.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998
5,10.0;7.0;7.0;7.0;7.0;7.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998
5,10.0;7.0;7.0;7.0;7.0;7.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998
5,10.0;7.0;7.0;7.0;7.0;7.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998
5,10.0;7.0;7.0;7.0;7.0;7.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998
4,9.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0
4,9.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0
4,9.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0
4,9.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0
4,9.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0
4,9.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0
4,9.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0
4,9.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0
4,9.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0
4,9.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0
4,9.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0
4,9.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
