numPlayed,heuristicList,remainingTime
14,10.0;7.0;7.0;7.0;7.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998;1033.3333333333333;933.3333333333333;933.3333333333335;980.0;1055.5555555555552;1152.3809523809527;1266.6666666666665;1396.296296296296;1798.039215686275
11,8.0;7.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;1366.6666666666665;600.0;600.0;688.4057971014493;820.0;983.7837837837837;1175.7575757575758;1394.1176470588234;1637.9310344827586;1906.6666666666665
10,8.0;7.0;7.0;5.0;5.0;6.0;6.0;5.0;5.0;5.0;5.0,700.0;1366.6666666666665;600.0;600.0;981.4814814814815;1460.0;1424.1379310344828;1494.7368421052633;1621.2765957446813;1785.7142857142853
7,8.0;7.0;7.0;5.0;5.0;5.0;6.0;6.0,700.0;1366.6666666666665;600.0;600.0;688.4057971014493;1133.3333333333337;1708.0
7,9.0;7.0;7.0;7.0;7.0;5.0;5.0;2.147483647E9,350.0;666.6666666666667;1100.0;1650.0;975.0;875.0;999300.0
6,10.0;7.0;7.0;7.0;7.0;7.0;7.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998;2011.1111111111109
6,10.0;7.0;7.0;7.0;7.0;7.0;7.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998;2011.1111111111109
6,10.0;7.0;7.0;7.0;7.0;7.0;7.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998;2011.1111111111109
6,10.0;7.0;7.0;7.0;7.0;7.0;7.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998;2011.1111111111109
6,10.0;7.0;7.0;7.0;7.0;7.0;7.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998;2011.1111111111109
6,8.0;5.0;5.0;5.0;5.0;5.0;6.0,166.66666666666669;300.0;488.8888888888889;733.3333333333333;1033.3333333333333;2300.0
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
4,9.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0
4,9.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0
4,9.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0
4,9.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0
4,9.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0
4,9.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0
4,9.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0
4,9.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0
4,9.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0
4,9.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0
4,9.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
3,8.0;7.0;7.0;7.0,700.0;1366.6666666666665;2266.6666666666665
