numPlayed,heuristicList,remainingTime
8,6.0;4.0;3.0;3.0;3.0;3.0;2.0;0.0;1.0,20.0;18.888888888888886;25.0;34.28571428571428;46.296296296296305;38.57142857142857;13.461538461538467;9.019607843137251
5,6.0;4.0;3.0;3.0;3.0;3.0,20.0;18.888888888888886;25.0;34.28571428571428;46.296296296296305
3,8.0;5.0;5.0;5.0,16.666666666666668;30.0;48.888888888888886
3,8.0;5.0;5.0;5.0,16.666666666666668;30.0;48.888888888888886
3,8.0;5.0;5.0;5.0,16.666666666666668;30.0;48.888888888888886
3,8.0;5.0;5.0;5.0,16.666666666666668;30.0;48.888888888888886
3,8.0;5.0;5.0;5.0,16.666666666666668;30.0;48.888888888888886
3,8.0;5.0;5.0;5.0,16.666666666666668;30.0;48.888888888888886
3,8.0;5.0;5.0;5.0,16.666666666666668;30.0;48.888888888888886
3,8.0;5.0;5.0;5.0,16.666666666666668;30.0;48.888888888888886
3,8.0;5.0;5.0;5.0,16.666666666666668;30.0;48.888888888888886
3,8.0;5.0;5.0;5.0,16.666666666666668;30.0;48.888888888888886
3,8.0;5.0;5.0;5.0,16.666666666666668;30.0;48.888888888888886
3,8.0;5.0;5.0;5.0,16.666666666666668;30.0;48.888888888888886
3,8.0;5.0;5.0;5.0,16.666666666666668;30.0;48.888888888888886
3,8.0;5.0;5.0;5.0,16.666666666666668;30.0;48.888888888888886
3,8.0;5.0;5.0;5.0,16.666666666666668;30.0;48.888888888888886
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,7.0;6.0,60.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,7.0;6.0,60.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,7.0;6.0,60.0
1,5.0;5.0,999990.0
