numPlayed,heuristicList,remainingTime
3,8.0;5.0;5.0;5.0,16.666666666666668;30.0;48.888888888888886
3,8.0;5.0;5.0;5.0,16.666666666666668;30.0;48.888888888888886
3,8.0;5.0;5.0;5.0,16.666666666666668;30.0;48.888888888888886
3,7.0;5.0;5.0;5.0,25.0;46.66666666666667;76.66666666666667
3,8.0;5.0;5.0;5.0,16.666666666666668;30.0;48.888888888888886
3,8.0;5.0;5.0;5.0,16.666666666666668;30.0;48.888888888888886
3,8.0;5.0;5.0;5.0,16.666666666666668;30.0;48.888888888888886
3,8.0;5.0;5.0;5.0,16.666666666666668;30.0;48.888888888888886
3,8.0;5.0;5.0;5.0,16.666666666666668;30.0;48.888888888888886
3,7.0;5.0;5.0;5.0,25.0;46.66666666666667;76.66666666666667
3,8.0;5.0;5.0;5.0,16.666666666666668;30.0;48.888888888888886
3,8.0;5.0;5.0;5.0,16.666666666666668;30.0;48.888888888888886
3,7.0;5.0;5.0;5.0,25.0;46.66666666666667;76.66666666666667
3,7.0;5.0;5.0;2.147483647E9,25.0;46.66666666666667;999970.0
3,8.0;5.0;5.0;5.0,16.666666666666668;30.0;48.888888888888886
3,8.0;5.0;5.0;5.0,16.666666666666668;30.0;48.888888888888886
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
2,7.0;5.0;5.0,25.0;46.66666666666667
1,7.0;6.0,60.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,7.0;6.0,60.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
