numPlayed,heuristicList,remainingTime
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;2.147483647E9,160.0;999980.0
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,18.0;17.0,170.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,18.0;17.0,170.0
1,17.0;16.0,160.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,18.0;17.0,170.0
1,17.0;16.0,160.0
1,18.0;17.0,170.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,17.0;16.0,160.0
1,18.0;17.0,170.0
1,17.0;16.0,160.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
