numPlayed,heuristicList,remainingTime
9,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,700.0;855.5555555555557;1250.0;1771.4285714285716;2407.4074074074074;3154.5454545454545;4011.538461538462;4977.777777777777;6052.941176470589
9,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;2.147483647E9,700.0;855.5555555555557;1250.0;1771.4285714285716;2407.4074074074074;3154.5454545454545;4011.538461538462;4977.777777777777;999100.0
9,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,700.0;855.5555555555557;1250.0;1771.4285714285716;2407.4074074074074;3154.5454545454545;4011.538461538462;4977.777777777777;6052.941176470589
9,16.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,700.0;1366.6666666666665;1433.3333333333335;1800.0;2298.245614035088;2900.0;3596.551724137931;4384.313725490196;5261.538461538462
9,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,700.0;855.5555555555557;1250.0;1771.4285714285716;2407.4074074074074;3154.5454545454545;4011.538461538462;4977.777777777777;6052.941176470589
9,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,700.0;855.5555555555557;1250.0;1771.4285714285716;2407.4074074074074;3154.5454545454545;4011.538461538462;4977.777777777777;6052.941176470589
9,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,700.0;855.5555555555557;1250.0;1771.4285714285716;2407.4074074074074;3154.5454545454545;4011.538461538462;4977.777777777777;6052.941176470589
9,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,700.0;855.5555555555557;1250.0;1771.4285714285716;2407.4074074074074;3154.5454545454545;4011.538461538462;4977.777777777777;6052.941176470589
9,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,700.0;855.5555555555557;1250.0;1771.4285714285716;2407.4074074074074;3154.5454545454545;4011.538461538462;4977.777777777777;6052.941176470589
9,16.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,700.0;1366.6666666666665;1433.3333333333335;1800.0;2298.245614035088;2900.0;3596.551724137931;4384.313725490196;5261.538461538462
9,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,700.0;855.5555555555557;1250.0;1771.4285714285716;2407.4074074074074;3154.5454545454545;4011.538461538462;4977.777777777777;6052.941176470589
9,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,700.0;855.5555555555557;1250.0;1771.4285714285716;2407.4074074074074;3154.5454545454545;4011.538461538462;4977.777777777777;6052.941176470589
9,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,700.0;855.5555555555557;1250.0;1771.4285714285716;2407.4074074074074;3154.5454545454545;4011.538461538462;4977.777777777777;6052.941176470589
9,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,700.0;855.5555555555557;1250.0;1771.4285714285716;2407.4074074074074;3154.5454545454545;4011.538461538462;4977.777777777777;6052.941176470589
9,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,700.0;855.5555555555557;1250.0;1771.4285714285716;2407.4074074074074;3154.5454545454545;4011.538461538462;4977.777777777777;6052.941176470589
9,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,700.0;855.5555555555557;1250.0;1771.4285714285716;2407.4074074074074;3154.5454545454545;4011.538461538462;4977.777777777777;6052.941176470589
9,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,700.0;855.5555555555557;1250.0;1771.4285714285716;2407.4074074074074;3154.5454545454545;4011.538461538462;4977.777777777777;6052.941176470589
8,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,700.0;855.5555555555557;1250.0;1771.4285714285716;2407.4074074074074;3154.5454545454545;4011.538461538462;4977.777777777777
8,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,700.0;855.5555555555557;1250.0;1771.4285714285716;2407.4074074074074;3154.5454545454545;4011.538461538462;4977.777777777777
8,16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,700.0;855.5555555555557;1250.0;1771.4285714285716;2407.4074074074074;3154.5454545454545;4011.538461538462;4977.777777777777
